1.787260293960571289e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.932617187500000000e+00,2.317016601562500000e+01,1.040039062500000000e-01,-2.260742187500000000e-01,-9.721679687500000000e-01
1.803253173828125000e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.932617187500000000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.260742187500000000e-01,-9.716796875000000000e-01
1.818719625473022461e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.932617187500000000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.260742187500000000e-01,-9.716796875000000000e-01
1.833920001983642578e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.030273437500000000e-01,-2.265625000000000000e-01,-9.726562500000000000e-01
1.850873231887817383e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.030273437500000000e-01,-2.265625000000000000e-01,-9.726562500000000000e-01
1.866829395294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.020507812500000000e-01,-2.250976562500000000e-01,-9.711914062500000000e-01
1.880794763565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.020507812500000000e-01,-2.250976562500000000e-01,-9.711914062500000000e-01
1.894813060760498047e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.711914062500000000e-01
1.913837432861328125e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.711914062500000000e-01
1.927052974700927734e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.035156250000000000e-01,-2.246093750000000000e-01,-9.707031250000000000e-01
1.942659854888916016e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.035156250000000000e-01,-2.246093750000000000e-01,-9.707031250000000000e-01
1.957976341247558594e+00,1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.317016601562500000e+01,1.044921875000000000e-01,-2.246093750000000000e-01,-9.672851562500000000e-01
1.977165937423706055e+00,1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.921630859375000000e+00,2.317016601562500000e+01,1.044921875000000000e-01,-2.246093750000000000e-01,-9.672851562500000000e-01
1.988673925399780273e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.921630859375000000e+00,2.317016601562500000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.672851562500000000e-01
2.004954814910888672e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.916137695312500000e+00,2.317016601562500000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.672851562500000000e-01
2.020572423934936523e+00,-2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.916137695312500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.255859375000000000e-01,-9.702148437500000000e-01
2.034945964813232422e+00,-2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,-5.910644531250000000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.255859375000000000e-01,-9.702148437500000000e-01
2.051128387451171875e+00,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,-5.910644531250000000e+00,2.317016601562500000e+01,1.020507812500000000e-01,-2.265625000000000000e-01,-9.736328125000000000e-01
2.066981554031372070e+00,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.669207763671875000e+02,-5.905151367187500000e+00,2.317565917968750000e+01,1.020507812500000000e-01,-2.265625000000000000e-01,-9.736328125000000000e-01
2.082242727279663086e+00,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669207763671875000e+02,-5.905151367187500000e+00,2.317565917968750000e+01,1.025390625000000000e-01,-2.260742187500000000e-01,-9.746093750000000000e-01
2.097895383834838867e+00,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669262695312500000e+02,-5.905151367187500000e+00,2.317565917968750000e+01,1.025390625000000000e-01,-2.260742187500000000e-01,-9.746093750000000000e-01
2.113623380661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669262695312500000e+02,-5.905151367187500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.241210937500000000e-01,-9.711914062500000000e-01
2.129753351211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669262695312500000e+02,-5.905151367187500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.241210937500000000e-01,-9.711914062500000000e-01
2.145743846893310547e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669262695312500000e+02,-5.905151367187500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.246093750000000000e-01,-9.692382812500000000e-01
2.160532951354980469e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669207763671875000e+02,-5.905151367187500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.246093750000000000e-01,-9.692382812500000000e-01
2.179235935211181641e+00,3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.669207763671875000e+02,-5.905151367187500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.246093750000000000e-01,-9.702148437500000000e-01
2.192518472671508789e+00,3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.669152832031250000e+02,-5.910644531250000000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.246093750000000000e-01,-9.702148437500000000e-01
2.206796407699584961e+00,4.272460937500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-5.916137695312500000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.250976562500000000e-01,-9.692382812500000000e-01
2.222052097320556641e+00,4.272460937500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.317016601562500000e+01,1.025390625000000000e-01,-2.250976562500000000e-01,-9.692382812500000000e-01
2.237267494201660156e+00,2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.702148437500000000e-01
2.253926992416381836e+00,2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.668988037109375000e+02,-5.927124023437500000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.702148437500000000e-01
2.269684076309204102e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.668988037109375000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.044921875000000000e-01,-2.255859375000000000e-01,-9.697265625000000000e-01
2.285643815994262695e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.044921875000000000e-01,-2.255859375000000000e-01,-9.697265625000000000e-01
2.301607131958007812e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.687500000000000000e-01
2.318557024002075195e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.255859375000000000e-01,-9.687500000000000000e-01
2.332515716552734375e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669042968750000000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.351467370986938477e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669097900390625000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.377396821975708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669097900390625000e+02,-5.932617187500000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.394353151321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.410310268402099609e+00,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669097900390625000e+02,-5.927124023437500000e+00,2.316467285156250000e+01,1.040039062500000000e-01,-2.250976562500000000e-01,-9.697265625000000000e-01
2.427283287048339844e+00,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669042968750000000e+02,-5.927124023437500000e+00,2.316467285156250000e+01,1.040039062500000000e-01,-2.250976562500000000e-01,-9.697265625000000000e-01
2.440546989440917969e+00,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.927124023437500000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.459180116653442383e+00,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.472144842147827148e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.260742187500000000e-01,-9.711914062500000000e-01
2.488101720809936523e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.030273437500000000e-01,-2.260742187500000000e-01,-9.711914062500000000e-01
2.503062725067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.025390625000000000e-01,-2.255859375000000000e-01,-9.716796875000000000e-01
2.518047571182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.025390625000000000e-01,-2.255859375000000000e-01,-9.716796875000000000e-01
2.534978151321411133e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.711914062500000000e-01
2.548956871032714844e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.711914062500000000e-01
2.562926769256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.044921875000000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.578861951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.044921875000000000e-01,-2.250976562500000000e-01,-9.707031250000000000e-01
2.595814943313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.260742187500000000e-01,-9.697265625000000000e-01
2.611771106719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.260742187500000000e-01,-9.697265625000000000e-01
2.625742435455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.687500000000000000e-01
2.639693737030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.687500000000000000e-01
2.653667449951171875e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.025390625000000000e-01,-2.260742187500000000e-01,-9.702148437500000000e-01
2.670613288879394531e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.025390625000000000e-01,-2.260742187500000000e-01,-9.702148437500000000e-01
2.686572313308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.707031250000000000e-01
2.700226306915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.707031250000000000e-01
2.715968132019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.711914062500000000e-01
2.732708930969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.711914062500000000e-01
2.746710300445556641e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.255859375000000000e-01,-9.702148437500000000e-01
2.762227296829223633e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.677734375000000000e-01
2.778505563735961914e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.669042968750000000e+02,-5.921630859375000000e+00,2.316467285156250000e+01,1.035156250000000000e-01,-2.250976562500000000e-01,-9.677734375000000000e-01
