1.306562423706054688e+00,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.748693847656250000e+02,4.779052734375000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.975585937500000000e-01
1.306562423706054688e+00,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.779052734375000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.975585937500000000e-01
1.318565130233764648e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.789062500000000000e-02,-9.941406250000000000e-01
1.318565130233764648e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.789062500000000000e-02,-9.941406250000000000e-01
1.318565130233764648e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.926757812500000000e-01
1.318565130233764648e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.926757812500000000e-01
1.318565130233764648e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.837890625000000000e-02,-9.921875000000000000e-01
1.318565130233764648e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.837890625000000000e-02,-9.921875000000000000e-01
1.318565130233764648e+00,-1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.318565130233764648e+00,-1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.748748779296875000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.318565130233764648e+00,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.837890625000000000e-02,-9.960937500000000000e-01
1.321540117263793945e+00,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.837890625000000000e-02,-9.960937500000000000e-01
1.321540117263793945e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.970703125000000000e-01
1.321540117263793945e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.970703125000000000e-01
1.321540117263793945e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.935546875000000000e-02,-9.975585937500000000e-01
1.321540117263793945e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.935546875000000000e-02,-9.975585937500000000e-01
1.321540117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.321540117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.321540117263793945e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.936523437500000000e-01
1.323969125747680664e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.936523437500000000e-01
1.323969125747680664e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.837890625000000000e-02,-9.941406250000000000e-01
1.323969125747680664e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.837890625000000000e-02,-9.941406250000000000e-01
1.323969125747680664e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.951171875000000000e-01
1.323969125747680664e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.951171875000000000e-01
1.323969125747680664e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.323969125747680664e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.323969125747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.886718750000000000e-02,-9.941406250000000000e-01
1.323969125747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.886718750000000000e-02,-9.941406250000000000e-01
1.337288379669189453e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.936523437500000000e-01
1.337288379669189453e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.936523437500000000e-01
1.337288379669189453e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.941406250000000000e-01
1.337288379669189453e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.748803710937500000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.941406250000000000e-01
1.337288379669189453e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748803710937500000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.951171875000000000e-01
1.337288379669189453e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748858642578125000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.951171875000000000e-01
1.337288379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748858642578125000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.789062500000000000e-02,-9.951171875000000000e-01
1.337288379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748858642578125000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.789062500000000000e-02,-9.951171875000000000e-01
1.337288379669189453e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.154296875000000000e-02,-8.837890625000000000e-02,-9.960937500000000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.154296875000000000e-02,-8.837890625000000000e-02,-9.960937500000000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.956054687500000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.801025390625000000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.956054687500000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.447265625000000000e-02,-8.837890625000000000e-02,-9.931640625000000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.447265625000000000e-02,-8.837890625000000000e-02,-9.931640625000000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.926757812500000000e-01
1.356459617614746094e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.926757812500000000e-01
1.356459617614746094e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.748858642578125000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.916992187500000000e-01
1.356459617614746094e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.748858642578125000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.916992187500000000e-01
1.404147148132324219e+00,-6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.405250787734985352e+00,-6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.779052734375000000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.946289062500000000e-01
1.405589103698730469e+00,-6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,-1.748858642578125000e+02,4.779052734375000000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.935546875000000000e-02,-9.975585937500000000e-01
1.405589103698730469e+00,-6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,-1.748913574218750000e+02,4.773559570312500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.935546875000000000e-02,-9.975585937500000000e-01
1.405589103698730469e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748913574218750000e+02,4.773559570312500000e+00,1.167846679687500000e+01,-8.105468750000000000e-02,-8.935546875000000000e-02,-9.965820312500000000e-01
1.405589103698730469e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748913574218750000e+02,4.773559570312500000e+00,1.167846679687500000e+01,-8.105468750000000000e-02,-8.935546875000000000e-02,-9.965820312500000000e-01
1.405589103698730469e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.748913574218750000e+02,4.773559570312500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.789062500000000000e-02,-9.946289062500000000e-01
1.405589103698730469e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.748913574218750000e+02,4.773559570312500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.789062500000000000e-02,-9.946289062500000000e-01
1.424093723297119141e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.773559570312500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.941406250000000000e-01
1.425090551376342773e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.779052734375000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.837890625000000000e-02,-9.941406250000000000e-01
1.425090551376342773e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.784545898437500000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.789062500000000000e-02,-9.941406250000000000e-01
1.425090551376342773e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.790039062500000000e+00,1.167846679687500000e+01,-8.203125000000000000e-02,-8.789062500000000000e-02,-9.941406250000000000e-01
1.425090551376342773e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.795532226562500000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.789062500000000000e-02,-9.936523437500000000e-01
1.425090551376342773e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.801025390625000000e+00,1.167846679687500000e+01,-8.251953125000000000e-02,-8.789062500000000000e-02,-9.936523437500000000e-01
1.425090551376342773e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.801025390625000000e+00,1.167846679687500000e+01,-8.349609375000000000e-02,-8.837890625000000000e-02,-9.965820312500000000e-01
1.425508737564086914e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.806518554687500000e+00,1.167846679687500000e+01,-8.349609375000000000e-02,-8.837890625000000000e-02,-9.965820312500000000e-01
1.425508737564086914e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.806518554687500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.956054687500000000e-01
1.439054012298583984e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.806518554687500000e+00,1.167846679687500000e+01,-8.300781250000000000e-02,-8.886718750000000000e-02,-9.956054687500000000e-01
1.440051555633544922e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.748968505859375000e+02,4.812011718750000000e+00,1.167846679687500000e+01,-8.349609375000000000e-02,-8.789062500000000000e-02,-9.956054687500000000e-01
