9.149208068847656250e-01,2.441406250000000000e-01,-1.098632812500000000e+00,0.000000000000000000e+00,-1.659869384765625000e+02,4.312133789062500000e+00,1.059851074218750000e+02,-7.470703125000000000e-02,-2.412109375000000000e-01,-9.677734375000000000e-01
9.149208068847656250e-01,2.441406250000000000e-01,-1.098632812500000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,4.317626953125000000e+00,1.059960937500000000e+02,-7.470703125000000000e-02,-2.412109375000000000e-01,-9.677734375000000000e-01
1.017452239990234375e+00,6.103515625000000000e-02,-1.281738281250000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,4.328613281250000000e+00,1.060070800781250000e+02,-7.519531250000000000e-02,-2.407226562500000000e-01,-9.687500000000000000e-01
1.017452239990234375e+00,6.103515625000000000e-02,-1.281738281250000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,4.339599609375000000e+00,1.060125732421875000e+02,-7.519531250000000000e-02,-2.407226562500000000e-01,-9.687500000000000000e-01
1.017452239990234375e+00,1.220703125000000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,4.356079101562500000e+00,1.060235595703125000e+02,-7.568359375000000000e-02,-2.392578125000000000e-01,-9.697265625000000000e-01
1.017452239990234375e+00,1.220703125000000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,4.361572265625000000e+00,1.060345458984375000e+02,-7.568359375000000000e-02,-2.392578125000000000e-01,-9.697265625000000000e-01
1.017778635025024414e+00,1.831054687500000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,-1.659759521484375000e+02,4.372558593750000000e+00,1.060400390625000000e+02,-7.470703125000000000e-02,-2.412109375000000000e-01,-9.682617187500000000e-01
1.017778635025024414e+00,1.831054687500000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,-1.659759521484375000e+02,4.378051757812500000e+00,1.060510253906250000e+02,-7.470703125000000000e-02,-2.412109375000000000e-01,-9.682617187500000000e-01
1.017778635025024414e+00,3.051757812500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.659759521484375000e+02,4.383544921875000000e+00,1.060565185546875000e+02,-7.617187500000000000e-02,-2.392578125000000000e-01,-9.672851562500000000e-01
1.017778635025024414e+00,3.051757812500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.659704589843750000e+02,4.389038085937500000e+00,1.060675048828125000e+02,-7.617187500000000000e-02,-2.392578125000000000e-01,-9.672851562500000000e-01
1.017778635025024414e+00,6.103515625000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.659704589843750000e+02,4.389038085937500000e+00,1.060729980468750000e+02,-7.617187500000000000e-02,-2.397460937500000000e-01,-9.643554687500000000e-01
1.088945388793945312e+00,6.103515625000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.659649658203125000e+02,4.378051757812500000e+00,1.060784912109375000e+02,-7.617187500000000000e-02,-2.397460937500000000e-01,-9.643554687500000000e-01
1.088945388793945312e+00,5.493164062500000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.659594726562500000e+02,4.367065429687500000e+00,1.060784912109375000e+02,-7.568359375000000000e-02,-2.402343750000000000e-01,-9.599609375000000000e-01
1.089938163757324219e+00,5.493164062500000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.659539794921875000e+02,4.356079101562500000e+00,1.060839843750000000e+02,-7.568359375000000000e-02,-2.402343750000000000e-01,-9.599609375000000000e-01
1.089938163757324219e+00,1.220703125000000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.659484863281250000e+02,4.345092773437500000e+00,1.060839843750000000e+02,-7.470703125000000000e-02,-2.397460937500000000e-01,-9.633789062500000000e-01
1.089938163757324219e+00,1.220703125000000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.659484863281250000e+02,4.328613281250000000e+00,1.060894775390625000e+02,-7.470703125000000000e-02,-2.397460937500000000e-01,-9.633789062500000000e-01
1.089938163757324219e+00,-1.220703125000000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.659484863281250000e+02,4.317626953125000000e+00,1.060894775390625000e+02,-7.421875000000000000e-02,-2.407226562500000000e-01,-9.658203125000000000e-01
1.089938163757324219e+00,-1.220703125000000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.659539794921875000e+02,4.306640625000000000e+00,1.060949707031250000e+02,-7.421875000000000000e-02,-2.407226562500000000e-01,-9.658203125000000000e-01
1.089938163757324219e+00,-4.882812500000000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.659539794921875000e+02,4.295654296875000000e+00,1.060949707031250000e+02,-7.324218750000000000e-02,-2.416992187500000000e-01,-9.682617187500000000e-01
1.184528350830078125e+00,-4.882812500000000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.659594726562500000e+02,4.279174804687500000e+00,1.061004638671875000e+02,-7.324218750000000000e-02,-2.416992187500000000e-01,-9.682617187500000000e-01
1.184528350830078125e+00,-6.103515625000000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.659649658203125000e+02,4.268188476562500000e+00,1.061004638671875000e+02,-7.275390625000000000e-02,-2.412109375000000000e-01,-9.682617187500000000e-01
1.184528350830078125e+00,-6.103515625000000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.659759521484375000e+02,4.257202148437500000e+00,1.061059570312500000e+02,-7.275390625000000000e-02,-2.412109375000000000e-01,-9.682617187500000000e-01
1.184528350830078125e+00,-7.934570312500000000e-01,1.525878906250000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,4.240722656250000000e+00,1.061059570312500000e+02,-7.275390625000000000e-02,-2.392578125000000000e-01,-9.672851562500000000e-01
1.184528350830078125e+00,-7.934570312500000000e-01,1.525878906250000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.224243164062500000e+00,1.061114501953125000e+02,-7.275390625000000000e-02,-2.392578125000000000e-01,-9.672851562500000000e-01
1.184528350830078125e+00,-4.272460937500000000e-01,2.014160156250000000e+00,0.000000000000000000e+00,-1.659979248046875000e+02,4.207763671875000000e+00,1.061114501953125000e+02,-7.226562500000000000e-02,-2.402343750000000000e-01,-9.687500000000000000e-01
1.184528350830078125e+00,-4.272460937500000000e-01,2.014160156250000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.191284179687500000e+00,1.061114501953125000e+02,-7.226562500000000000e-02,-2.402343750000000000e-01,-9.687500000000000000e-01
1.184528350830078125e+00,0.000000000000000000e+00,2.258300781250000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.169311523437500000e+00,1.061114501953125000e+02,-7.128906250000000000e-02,-2.402343750000000000e-01,-9.672851562500000000e-01
1.184528350830078125e+00,0.000000000000000000e+00,2.258300781250000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.147338867187500000e+00,1.061114501953125000e+02,-7.128906250000000000e-02,-2.402343750000000000e-01,-9.672851562500000000e-01
1.257432222366333008e+00,1.220703125000000000e-01,2.136230468750000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.125366210937500000e+00,1.061114501953125000e+02,-6.787109375000000000e-02,-2.397460937500000000e-01,-9.672851562500000000e-01
1.257432222366333008e+00,1.220703125000000000e-01,2.136230468750000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.108886718750000000e+00,1.061114501953125000e+02,-6.787109375000000000e-02,-2.397460937500000000e-01,-9.672851562500000000e-01
1.257432222366333008e+00,2.441406250000000000e-01,1.831054687500000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.086914062500000000e+00,1.061114501953125000e+02,-6.787109375000000000e-02,-2.397460937500000000e-01,-9.682617187500000000e-01
1.257432222366333008e+00,2.441406250000000000e-01,1.831054687500000000e+00,0.000000000000000000e+00,-1.660034179687500000e+02,4.070434570312500000e+00,1.061169433593750000e+02,-6.787109375000000000e-02,-2.397460937500000000e-01,-9.682617187500000000e-01
1.257432222366333008e+00,2.441406250000000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.659979248046875000e+02,4.059448242187500000e+00,1.061169433593750000e+02,-6.835937500000000000e-02,-2.412109375000000000e-01,-9.687500000000000000e-01
1.257432222366333008e+00,2.441406250000000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.659979248046875000e+02,4.048461914062500000e+00,1.061224365234375000e+02,-6.835937500000000000e-02,-2.412109375000000000e-01,-9.687500000000000000e-01
1.257432222366333008e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.659979248046875000e+02,4.048461914062500000e+00,1.061279296875000000e+02,-6.738281250000000000e-02,-2.407226562500000000e-01,-9.697265625000000000e-01
1.257432222366333008e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.659924316406250000e+02,4.048461914062500000e+00,1.061334228515625000e+02,-6.738281250000000000e-02,-2.407226562500000000e-01,-9.697265625000000000e-01
1.257432222366333008e+00,0.000000000000000000e+00,-1.708984375000000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.059448242187500000e+00,1.061389160156250000e+02,-6.933593750000000000e-02,-2.416992187500000000e-01,-9.697265625000000000e-01
1.363830089569091797e+00,0.000000000000000000e+00,-1.708984375000000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.075927734375000000e+00,1.061499023437500000e+02,-6.933593750000000000e-02,-2.416992187500000000e-01,-9.697265625000000000e-01
1.363830089569091797e+00,-6.103515625000000000e-02,-2.197265625000000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.092407226562500000e+00,1.061608886718750000e+02,-7.080078125000000000e-02,-2.397460937500000000e-01,-9.692382812500000000e-01
1.363830089569091797e+00,-6.103515625000000000e-02,-2.197265625000000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.114379882812500000e+00,1.061718750000000000e+02,-7.080078125000000000e-02,-2.397460937500000000e-01,-9.692382812500000000e-01
1.363830089569091797e+00,1.831054687500000000e-01,-2.807617187500000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.136352539062500000e+00,1.061828613281250000e+02,-7.128906250000000000e-02,-2.407226562500000000e-01,-9.697265625000000000e-01
1.363830089569091797e+00,1.831054687500000000e-01,-2.807617187500000000e+00,0.000000000000000000e+00,-1.659924316406250000e+02,4.163818359375000000e+00,1.061938476562500000e+02,-7.128906250000000000e-02,-2.407226562500000000e-01,-9.697265625000000000e-01
1.363830089569091797e+00,3.051757812500000000e-01,-2.197265625000000000e+00,0.000000000000000000e+00,-1.659869384765625000e+02,4.185791015625000000e+00,1.062048339843750000e+02,-7.373046875000000000e-02,-2.397460937500000000e-01,-9.672851562500000000e-01
1.363830089569091797e+00,3.051757812500000000e-01,-2.197265625000000000e+00,0.000000000000000000e+00,-1.659869384765625000e+02,4.207763671875000000e+00,1.062158203125000000e+02,-7.373046875000000000e-02,-2.397460937500000000e-01,-9.672851562500000000e-01
1.363830089569091797e+00,4.272460937500000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,-1.659814453125000000e+02,4.224243164062500000e+00,1.062213134765625000e+02,-7.470703125000000000e-02,-2.402343750000000000e-01,-9.663085937500000000e-01
1.363830089569091797e+00,4.272460937500000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,-1.659814453125000000e+02,4.229736328125000000e+00,1.062322998046875000e+02,-7.470703125000000000e-02,-2.402343750000000000e-01,-9.663085937500000000e-01
1.479698419570922852e+00,3.662109375000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.659759521484375000e+02,4.229736328125000000e+00,1.062377929687500000e+02,-7.519531250000000000e-02,-2.412109375000000000e-01,-9.653320312500000000e-01
1.479698419570922852e+00,3.662109375000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.659704589843750000e+02,4.224243164062500000e+00,1.062377929687500000e+02,-7.519531250000000000e-02,-2.412109375000000000e-01,-9.653320312500000000e-01
1.479698419570922852e+00,4.272460937500000000e-01,2.136230468750000000e+00,0.000000000000000000e+00,-1.659704589843750000e+02,4.213256835937500000e+00,1.062432861328125000e+02,-7.275390625000000000e-02,-2.392578125000000000e-01,-9.609375000000000000e-01
1.479698419570922852e+00,4.272460937500000000e-01,2.136230468750000000e+00,0.000000000000000000e+00,-1.659649658203125000e+02,4.191284179687500000e+00,1.062432861328125000e+02,-7.275390625000000000e-02,-2.392578125000000000e-01,-9.609375000000000000e-01
1.479698419570922852e+00,6.103515625000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00,-1.659649658203125000e+02,4.163818359375000000e+00,1.062377929687500000e+02,-7.080078125000000000e-02,-2.387695312500000000e-01,-9.594726562500000000e-01
1.479698419570922852e+00,6.103515625000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00,-1.659649658203125000e+02,4.136352539062500000e+00,1.062377929687500000e+02,-7.080078125000000000e-02,-2.387695312500000000e-01,-9.594726562500000000e-01
1.479698419570922852e+00,-6.103515625000000000e-02,3.479003906250000000e+00,0.000000000000000000e+00,-1.659649658203125000e+02,4.108886718750000000e+00,1.062322998046875000e+02,-6.982421875000000000e-02,-2.397460937500000000e-01,-9.619140625000000000e-01
1.479698419570922852e+00,-6.103515625000000000e-02,3.479003906250000000e+00,0.000000000000000000e+00,-1.659649658203125000e+02,4.070434570312500000e+00,1.062322998046875000e+02,-6.982421875000000000e-02,-2.397460937500000000e-01,-9.619140625000000000e-01
1.529932260513305664e+00,-3.662109375000000000e-01,3.295898437500000000e+00,0.000000000000000000e+00,-1.659704589843750000e+02,4.042968750000000000e+00,1.062268066406250000e+02,-6.835937500000000000e-02,-2.407226562500000000e-01,-9.663085937500000000e-01
1.529932260513305664e+00,-3.662109375000000000e-01,3.295898437500000000e+00,0.000000000000000000e+00,-1.659759521484375000e+02,4.010009765625000000e+00,1.062213134765625000e+02,-6.835937500000000000e-02,-2.407226562500000000e-01,-9.663085937500000000e-01
1.529932260513305664e+00,-4.272460937500000000e-01,2.319335937500000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,3.982543945312500000e+00,1.062213134765625000e+02,-6.542968750000000000e-02,-2.426757812500000000e-01,-9.736328125000000000e-01
1.529932260513305664e+00,-4.272460937500000000e-01,2.319335937500000000e+00,0.000000000000000000e+00,-1.659814453125000000e+02,3.960571289062500000e+00,1.062213134765625000e+02,-6.542968750000000000e-02,-2.426757812500000000e-01,-9.736328125000000000e-01
1.529932260513305664e+00,-4.882812500000000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.659869384765625000e+02,3.944091796875000000e+00,1.062213134765625000e+02,-6.591796875000000000e-02,-2.426757812500000000e-01,-9.726562500000000000e-01
1.529932260513305664e+00,-4.882812500000000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.659924316406250000e+02,3.938598632812500000e+00,1.062213134765625000e+02,-6.591796875000000000e-02,-2.426757812500000000e-01,-9.726562500000000000e-01
1.529932260513305664e+00,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.659979248046875000e+02,3.933105468750000000e+00,1.062268066406250000e+02,-6.542968750000000000e-02,-2.421875000000000000e-01,-9.731445312500000000e-01
1.529932260513305664e+00,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.660034179687500000e+02,3.927612304687500000e+00,1.062322998046875000e+02,-6.542968750000000000e-02,-2.421875000000000000e-01,-9.731445312500000000e-01
1.529932260513305664e+00,-2.441406250000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.660089111328125000e+02,3.933105468750000000e+00,1.062377929687500000e+02,-6.591796875000000000e-02,-2.407226562500000000e-01,-9.716796875000000000e-01
1.608641624450683594e+00,-2.441406250000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.660089111328125000e+02,3.938598632812500000e+00,1.062432861328125000e+02,-6.591796875000000000e-02,-2.407226562500000000e-01,-9.716796875000000000e-01
1.608641624450683594e+00,1.220703125000000000e-01,-9.765625000000000000e-01,0.000000000000000000e+00,-1.660144042968750000e+02,3.944091796875000000e+00,1.062487792968750000e+02,-6.640625000000000000e-02,-2.402343750000000000e-01,-9.672851562500000000e-01
