1.914329600334167480e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735125732421875000e+02,-1.822631835937500000e+01,-7.516845703125000000e+01,2.983398437500000000e-01,1.030273437500000000e-01,-9.526367187500000000e-01
1.914329600334167480e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735125732421875000e+02,-1.822082519531250000e+01,-7.525634765625000000e+01,2.983398437500000000e-01,1.030273437500000000e-01,-9.526367187500000000e-01
1.914329600334167480e+01,-6.103515625000000000e-02,-8.544921875000000000e-01,0.000000000000000000e+00,1.735125732421875000e+02,-1.820434570312500000e+01,-7.534423828125000000e+01,2.998046875000000000e-01,1.035156250000000000e-01,-9.541015625000000000e-01
1.914329600334167480e+01,-6.103515625000000000e-02,-8.544921875000000000e-01,0.000000000000000000e+00,1.735180664062500000e+02,-1.819335937500000000e+01,-7.542663574218750000e+01,2.998046875000000000e-01,1.035156250000000000e-01,-9.541015625000000000e-01
1.914329600334167480e+01,-3.662109375000000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,1.735180664062500000e+02,-1.817687988281250000e+01,-7.551452636718750000e+01,3.012695312500000000e-01,1.030273437500000000e-01,-9.672851562500000000e-01
1.914329600334167480e+01,-3.662109375000000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,1.735180664062500000e+02,-1.816589355468750000e+01,-7.559692382812500000e+01,3.012695312500000000e-01,1.030273437500000000e-01,-9.672851562500000000e-01
1.914329600334167480e+01,-5.493164062500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.735125732421875000e+02,-1.816040039062500000e+01,-7.568481445312500000e+01,2.978515625000000000e-01,1.030273437500000000e-01,-9.619140625000000000e-01
1.914427685737609863e+01,-5.493164062500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.735125732421875000e+02,-1.816040039062500000e+01,-7.576721191406250000e+01,2.978515625000000000e-01,1.030273437500000000e-01,-9.619140625000000000e-01
1.914427685737609863e+01,-6.103515625000000000e-02,1.037597656250000000e+00,0.000000000000000000e+00,1.735125732421875000e+02,-1.816589355468750000e+01,-7.584960937500000000e+01,2.954101562500000000e-01,1.035156250000000000e-01,-9.536132812500000000e-01
1.924122190475463867e+01,-6.103515625000000000e-02,1.037597656250000000e+00,0.000000000000000000e+00,1.735125732421875000e+02,-1.817138671875000000e+01,-7.592651367187500000e+01,2.954101562500000000e-01,1.035156250000000000e-01,-9.536132812500000000e-01
1.924122190475463867e+01,2.441406250000000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,1.735180664062500000e+02,-1.818237304687500000e+01,-7.600891113281250000e+01,3.017578125000000000e-01,1.025390625000000000e-01,-9.658203125000000000e-01
1.924219131469726562e+01,2.441406250000000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,1.735235595703125000e+02,-1.819335937500000000e+01,-7.608581542968750000e+01,3.017578125000000000e-01,1.025390625000000000e-01,-9.658203125000000000e-01
1.924226188659667969e+01,-6.103515625000000000e-02,1.586914062500000000e+00,0.000000000000000000e+00,1.735235595703125000e+02,-1.820434570312500000e+01,-7.616821289062500000e+01,3.032226562500000000e-01,1.000976562500000000e-01,-9.624023437500000000e-01
1.924226188659667969e+01,-6.103515625000000000e-02,1.586914062500000000e+00,0.000000000000000000e+00,1.735235595703125000e+02,-1.820983886718750000e+01,-7.624511718750000000e+01,3.032226562500000000e-01,1.000976562500000000e-01,-9.624023437500000000e-01
1.924226188659667969e+01,-1.586914062500000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.735125732421875000e+02,-1.820434570312500000e+01,-7.632751464843750000e+01,3.022460937500000000e-01,1.015625000000000000e-01,-9.624023437500000000e-01
1.924226188659667969e+01,-1.586914062500000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.735015869140625000e+02,-1.819885253906250000e+01,-7.640441894531250000e+01,3.022460937500000000e-01,1.015625000000000000e-01,-9.624023437500000000e-01
1.924226188659667969e+01,-1.647949218750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,1.734851074218750000e+02,-1.819335937500000000e+01,-7.648681640625000000e+01,2.973632812500000000e-01,1.064453125000000000e-01,-9.536132812500000000e-01
1.931698846817016602e+01,-7.324218750000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.734796142578125000e+02,-1.819335937500000000e+01,-7.656372070312500000e+01,2.988281250000000000e-01,1.054687500000000000e-01,-9.511718750000000000e-01
1.931698846817016602e+01,-7.324218750000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.734741210937500000e+02,-1.819335937500000000e+01,-7.664062500000000000e+01,2.988281250000000000e-01,1.054687500000000000e-01,-9.511718750000000000e-01
1.931698846817016602e+01,-8.544921875000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.734686279296875000e+02,-1.819885253906250000e+01,-7.671752929687500000e+01,3.017578125000000000e-01,1.020507812500000000e-01,-9.575195312500000000e-01
1.931698846817016602e+01,-8.544921875000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.734631347656250000e+02,-1.819885253906250000e+01,-7.679443359375000000e+01,3.017578125000000000e-01,1.020507812500000000e-01,-9.575195312500000000e-01
1.931698846817016602e+01,-1.770019531250000000e+00,-4.272460937500000000e-01,-3.051757812500000000e-01,1.734521484375000000e+02,-1.819335937500000000e+01,-7.686584472656250000e+01,3.017578125000000000e-01,1.025390625000000000e-01,-9.565429687500000000e-01
1.931698846817016602e+01,-1.770019531250000000e+00,-4.272460937500000000e-01,-3.051757812500000000e-01,1.734356689453125000e+02,-1.818786621093750000e+01,-7.694274902343750000e+01,3.017578125000000000e-01,1.025390625000000000e-01,-9.565429687500000000e-01
1.931698846817016602e+01,-1.159667968750000000e+00,-3.662109375000000000e-01,-2.441406250000000000e-01,1.734246826171875000e+02,-1.817687988281250000e+01,-7.701416015625000000e+01,2.949218750000000000e-01,1.088867187500000000e-01,-9.482421875000000000e-01
1.931698846817016602e+01,-1.159667968750000000e+00,-3.662109375000000000e-01,-2.441406250000000000e-01,1.734136962890625000e+02,-1.816589355468750000e+01,-7.708557128906250000e+01,2.949218750000000000e-01,1.088867187500000000e-01,-9.482421875000000000e-01
1.931698846817016602e+01,7.324218750000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.734136962890625000e+02,-1.816589355468750000e+01,-7.716247558593750000e+01,2.968750000000000000e-01,1.098632812500000000e-01,-9.453125000000000000e-01
1.940726542472839355e+01,7.324218750000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.734246826171875000e+02,-1.816589355468750000e+01,-7.723388671875000000e+01,2.968750000000000000e-01,1.098632812500000000e-01,-9.453125000000000000e-01
1.940726542472839355e+01,1.403808593750000000e+00,1.831054687500000000e-01,6.103515625000000000e-02,1.734356689453125000e+02,-1.816589355468750000e+01,-7.730529785156250000e+01,3.022460937500000000e-01,1.040039062500000000e-01,-9.511718750000000000e-01
1.940726542472839355e+01,1.403808593750000000e+00,1.831054687500000000e-01,6.103515625000000000e-02,1.734521484375000000e+02,-1.816589355468750000e+01,-7.738220214843750000e+01,3.022460937500000000e-01,1.040039062500000000e-01,-9.511718750000000000e-01
1.940726542472839355e+01,9.765625000000000000e-01,-9.765625000000000000e-01,6.103515625000000000e-02,1.734686279296875000e+02,-1.815490722656250000e+01,-7.745361328125000000e+01,3.022460937500000000e-01,1.030273437500000000e-01,-9.541015625000000000e-01
1.940726542472839355e+01,9.765625000000000000e-01,-9.765625000000000000e-01,6.103515625000000000e-02,1.734796142578125000e+02,-1.814392089843750000e+01,-7.753051757812500000e+01,3.022460937500000000e-01,1.030273437500000000e-01,-9.541015625000000000e-01
1.940726542472839355e+01,6.713867187500000000e-01,-1.464843750000000000e+00,1.220703125000000000e-01,1.734906005859375000e+02,-1.812744140625000000e+01,-7.760742187500000000e+01,2.983398437500000000e-01,1.054687500000000000e-01,-9.545898437500000000e-01
1.940726542472839355e+01,6.713867187500000000e-01,-1.464843750000000000e+00,1.220703125000000000e-01,1.735015869140625000e+02,-1.810546875000000000e+01,-7.767883300781250000e+01,2.983398437500000000e-01,1.054687500000000000e-01,-9.545898437500000000e-01
1.940726542472839355e+01,1.281738281250000000e+00,-1.220703125000000000e-01,1.220703125000000000e-01,1.735125732421875000e+02,-1.809448242187500000e+01,-7.775024414062500000e+01,2.968750000000000000e-01,1.049804687500000000e-01,-9.555664062500000000e-01
1.940726542472839355e+01,1.281738281250000000e+00,-1.220703125000000000e-01,1.220703125000000000e-01,1.735235595703125000e+02,-1.808898925781250000e+01,-7.782714843750000000e+01,2.968750000000000000e-01,1.049804687500000000e-01,-9.555664062500000000e-01
1.949675941467285156e+01,1.342773437500000000e+00,3.662109375000000000e-01,6.103515625000000000e-02,1.735400390625000000e+02,-1.808898925781250000e+01,-7.789855957031250000e+01,3.027343750000000000e-01,1.020507812500000000e-01,-9.633789062500000000e-01
1.949675941467285156e+01,1.342773437500000000e+00,3.662109375000000000e-01,6.103515625000000000e-02,1.735565185546875000e+02,-1.808349609375000000e+01,-7.796447753906250000e+01,3.027343750000000000e-01,1.020507812500000000e-01,-9.633789062500000000e-01
1.949675941467285156e+01,7.324218750000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,1.735675048828125000e+02,-1.808349609375000000e+01,-7.803588867187500000e+01,3.027343750000000000e-01,1.020507812500000000e-01,-9.667968750000000000e-01
1.949675941467285156e+01,7.324218750000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,1.735784912109375000e+02,-1.807800292968750000e+01,-7.810729980468750000e+01,3.027343750000000000e-01,1.020507812500000000e-01,-9.667968750000000000e-01
1.949675941467285156e+01,3.051757812500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.735839843750000000e+02,-1.807250976562500000e+01,-7.817321777343750000e+01,3.012695312500000000e-01,1.035156250000000000e-01,-9.648437500000000000e-01
1.949675941467285156e+01,3.051757812500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.735894775390625000e+02,-1.806701660156250000e+01,-7.824462890625000000e+01,3.012695312500000000e-01,1.035156250000000000e-01,-9.648437500000000000e-01
1.949675941467285156e+01,-1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.735894775390625000e+02,-1.806701660156250000e+01,-7.831054687500000000e+01,3.032226562500000000e-01,1.030273437500000000e-01,-9.726562500000000000e-01
1.949675941467285156e+01,-1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.735894775390625000e+02,-1.806152343750000000e+01,-7.838195800781250000e+01,3.032226562500000000e-01,1.030273437500000000e-01,-9.726562500000000000e-01
1.949675941467285156e+01,-9.765625000000000000e-01,2.441406250000000000e-01,-1.831054687500000000e-01,1.735894775390625000e+02,-1.805603027343750000e+01,-7.844787597656250000e+01,3.046875000000000000e-01,1.025390625000000000e-01,-9.780273437500000000e-01
1.959820747375488281e+01,-9.765625000000000000e-01,2.441406250000000000e-01,-1.831054687500000000e-01,1.735784912109375000e+02,-1.805603027343750000e+01,-7.850830078125000000e+01,3.046875000000000000e-01,1.025390625000000000e-01,-9.780273437500000000e-01
1.959820747375488281e+01,-1.342773437500000000e+00,-4.882812500000000000e-01,-6.713867187500000000e-01,1.735675048828125000e+02,-1.805053710937500000e+01,-7.857421875000000000e+01,3.051757812500000000e-01,9.521484375000000000e-02,-9.746093750000000000e-01
1.959820747375488281e+01,-1.342773437500000000e+00,-4.882812500000000000e-01,-6.713867187500000000e-01,1.735565185546875000e+02,-1.803955078125000000e+01,-7.862915039062500000e+01,3.051757812500000000e-01,9.521484375000000000e-02,-9.746093750000000000e-01
1.959820747375488281e+01,-1.342773437500000000e+00,5.493164062500000000e-01,-1.098632812500000000e+00,1.735400390625000000e+02,-1.803405761718750000e+01,-7.868957519531250000e+01,2.978515625000000000e-01,1.098632812500000000e-01,-9.531250000000000000e-01
1.959820747375488281e+01,-1.342773437500000000e+00,5.493164062500000000e-01,-1.098632812500000000e+00,1.735290527343750000e+02,-1.803405761718750000e+01,-7.873901367187500000e+01,2.978515625000000000e-01,1.098632812500000000e-01,-9.531250000000000000e-01
1.959820747375488281e+01,-5.493164062500000000e-01,2.807617187500000000e+00,-3.662109375000000000e-01,1.735180664062500000e+02,-1.804504394531250000e+01,-7.879394531250000000e+01,3.012695312500000000e-01,1.059570312500000000e-01,-9.682617187500000000e-01
1.959820747375488281e+01,-5.493164062500000000e-01,2.807617187500000000e+00,-3.662109375000000000e-01,1.735125732421875000e+02,-1.806701660156250000e+01,-7.885437011718750000e+01,3.012695312500000000e-01,1.059570312500000000e-01,-9.682617187500000000e-01
1.959820747375488281e+01,-1.098632812500000000e+00,4.089355468750000000e+00,-7.934570312500000000e-01,1.735015869140625000e+02,-1.809448242187500000e+01,-7.890930175781250000e+01,3.081054687500000000e-01,1.015625000000000000e-01,-9.882812500000000000e-01
1.959820747375488281e+01,-1.098632812500000000e+00,4.089355468750000000e+00,-7.934570312500000000e-01,1.734906005859375000e+02,-1.813293457031250000e+01,-7.895874023437500000e+01,3.081054687500000000e-01,1.015625000000000000e-01,-9.882812500000000000e-01
1.967233538627624512e+01,-1.159667968750000000e+00,3.540039062500000000e+00,-7.934570312500000000e-01,1.734796142578125000e+02,-1.816589355468750000e+01,-7.900817871093750000e+01,3.051757812500000000e-01,1.054687500000000000e-01,-9.672851562500000000e-01
1.967233538627624512e+01,-1.159667968750000000e+00,3.540039062500000000e+00,-7.934570312500000000e-01,1.734686279296875000e+02,-1.819335937500000000e+01,-7.905761718750000000e+01,3.051757812500000000e-01,1.054687500000000000e-01,-9.672851562500000000e-01
1.967233538627624512e+01,-3.051757812500000000e-01,2.075195312500000000e+00,-4.272460937500000000e-01,1.734576416015625000e+02,-1.821533203125000000e+01,-7.911254882812500000e+01,3.061523437500000000e-01,1.079101562500000000e-01,-9.609375000000000000e-01
1.967233538627624512e+01,-3.051757812500000000e-01,2.075195312500000000e+00,-4.272460937500000000e-01,1.734576416015625000e+02,-1.823181152343750000e+01,-7.916748046875000000e+01,3.061523437500000000e-01,1.079101562500000000e-01,-9.609375000000000000e-01
1.967233538627624512e+01,0.000000000000000000e+00,2.258300781250000000e+00,-3.662109375000000000e-01,1.734576416015625000e+02,-1.824829101562500000e+01,-7.922241210937500000e+01,3.095703125000000000e-01,1.064453125000000000e-01,-9.721679687500000000e-01
1.967233538627624512e+01,0.000000000000000000e+00,2.258300781250000000e+00,-3.662109375000000000e-01,1.734576416015625000e+02,-1.826477050781250000e+01,-7.927734375000000000e+01,3.095703125000000000e-01,1.064453125000000000e-01,-9.721679687500000000e-01
1.967233538627624512e+01,3.845214843750000000e+00,4.394531250000000000e+00,3.173828125000000000e+00,1.734796142578125000e+02,-1.829223632812500000e+01,-7.934875488281250000e+01,3.144531250000000000e-01,9.863281250000000000e-02,-9.887695312500000000e-01
1.967233538627624512e+01,3.845214843750000000e+00,4.394531250000000000e+00,3.173828125000000000e+00,1.735290527343750000e+02,-1.833618164062500000e+01,-7.943664550781250000e+01,3.144531250000000000e-01,9.863281250000000000e-02,-9.887695312500000000e-01
1.976971483230590820e+01,3.662109375000000000e-01,5.432128906250000000e+00,5.493164062500000000e-01,1.735620117187500000e+02,-1.838012695312500000e+01,-7.951354980468750000e+01,3.159179687500000000e-01,1.186523437500000000e-01,-1.007812500000000000e+00
1.976971483230590820e+01,3.662109375000000000e-01,5.432128906250000000e+00,5.493164062500000000e-01,1.735675048828125000e+02,-1.842956542968750000e+01,-7.956848144531250000e+01,3.159179687500000000e-01,1.186523437500000000e-01,-1.007812500000000000e+00
1.976971483230590820e+01,-8.544921875000000000e-01,7.873535156250000000e+00,0.000000000000000000e+00,1.735620117187500000e+02,-1.848999023437500000e+01,-7.962341308593750000e+01,3.134765625000000000e-01,9.814453125000000000e-02,-9.833984375000000000e-01
1.976971483230590820e+01,-8.544921875000000000e-01,7.873535156250000000e+00,0.000000000000000000e+00,1.735510253906250000e+02,-1.856140136718750000e+01,-7.967285156250000000e+01,3.134765625000000000e-01,9.814453125000000000e-02,-9.833984375000000000e-01
