5.250365114212036133e+01,0.000000000000000000e+00,-6.713867187500000000e-01,0.000000000000000000e+00,-1.663714599609375000e+02,2.081909179687500000e+00,-8.190307617187500000e+00,-2.392578125000000000e-02,-2.250976562500000000e-01,-9.775390625000000000e-01
5.250365114212036133e+01,0.000000000000000000e+00,-6.713867187500000000e-01,0.000000000000000000e+00,-1.663714599609375000e+02,2.081909179687500000e+00,-8.069458007812500000e+00,-2.392578125000000000e-02,-2.250976562500000000e-01,-9.775390625000000000e-01
5.256964826583862305e+01,3.662109375000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.663769531250000000e+02,2.081909179687500000e+00,-7.954101562500000000e+00,-2.392578125000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
5.256964826583862305e+01,3.662109375000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.663714599609375000e+02,2.081909179687500000e+00,-7.838745117187500000e+00,-2.392578125000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
5.256964826583862305e+01,5.493164062500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.663714599609375000e+02,2.076416015625000000e+00,-7.723388671875000000e+00,-2.246093750000000000e-02,-2.226562500000000000e-01,-9.624023437500000000e-01
5.257051396369934082e+01,5.493164062500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.663714599609375000e+02,2.065429687500000000e+00,-7.608032226562500000e+00,-2.246093750000000000e-02,-2.226562500000000000e-01,-9.624023437500000000e-01
5.257064962387084961e+01,1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.663659667968750000e+02,2.059936523437500000e+00,-7.492675781250000000e+00,-2.294921875000000000e-02,-2.265625000000000000e-01,-9.746093750000000000e-01
5.257064962387084961e+01,1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.663659667968750000e+02,2.059936523437500000e+00,-7.377319335937500000e+00,-2.294921875000000000e-02,-2.265625000000000000e-01,-9.746093750000000000e-01
5.257064962387084961e+01,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.663714599609375000e+02,2.054443359375000000e+00,-7.267456054687500000e+00,-2.441406250000000000e-02,-2.275390625000000000e-01,-9.799804687500000000e-01
5.257064962387084961e+01,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.663659667968750000e+02,2.048950195312500000e+00,-7.157592773437500000e+00,-2.441406250000000000e-02,-2.275390625000000000e-01,-9.799804687500000000e-01
5.257064962387084961e+01,3.051757812500000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.663659667968750000e+02,2.037963867187500000e+00,-7.042236328125000000e+00,-2.392578125000000000e-02,-2.265625000000000000e-01,-9.775390625000000000e-01
5.266534662246704102e+01,3.051757812500000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.663659667968750000e+02,2.021484375000000000e+00,-6.937866210937500000e+00,-2.392578125000000000e-02,-2.265625000000000000e-01,-9.775390625000000000e-01
5.266534662246704102e+01,1.220703125000000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.663659667968750000e+02,2.005004882812500000e+00,-6.828002929687500000e+00,-2.148437500000000000e-02,-2.270507812500000000e-01,-9.731445312500000000e-01
5.266534662246704102e+01,1.220703125000000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.663714599609375000e+02,1.988525390625000000e+00,-6.723632812500000000e+00,-2.148437500000000000e-02,-2.270507812500000000e-01,-9.731445312500000000e-01
5.266534662246704102e+01,-4.272460937500000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.663769531250000000e+02,1.972045898437500000e+00,-6.619262695312500000e+00,-2.197265625000000000e-02,-2.260742187500000000e-01,-9.667968750000000000e-01
5.266534662246704102e+01,-4.272460937500000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.663824462890625000e+02,1.961059570312500000e+00,-6.509399414062500000e+00,-2.197265625000000000e-02,-2.260742187500000000e-01,-9.667968750000000000e-01
5.266534662246704102e+01,-8.544921875000000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.663879394531250000e+02,1.944580078125000000e+00,-6.405029296875000000e+00,-2.099609375000000000e-02,-2.255859375000000000e-01,-9.746093750000000000e-01
5.266534662246704102e+01,-8.544921875000000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.663989257812500000e+02,1.933593750000000000e+00,-6.300659179687500000e+00,-2.099609375000000000e-02,-2.255859375000000000e-01,-9.746093750000000000e-01
5.266534662246704102e+01,-7.934570312500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.664099121093750000e+02,1.922607421875000000e+00,-6.196289062500000000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.721679687500000000e-01
5.266534662246704102e+01,-7.934570312500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.664208984375000000e+02,1.911621093750000000e+00,-6.091918945312500000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.721679687500000000e-01
5.274043679237365723e+01,-7.324218750000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.664318847656250000e+02,1.900634765625000000e+00,-5.987548828125000000e+00,-2.148437500000000000e-02,-2.250976562500000000e-01,-9.741210937500000000e-01
5.274043679237365723e+01,-7.324218750000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.664428710937500000e+02,1.889648437500000000e+00,-5.888671875000000000e+00,-2.148437500000000000e-02,-2.250976562500000000e-01,-9.741210937500000000e-01
5.274043679237365723e+01,-6.103515625000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.664483642578125000e+02,1.878662109375000000e+00,-5.784301757812500000e+00,-2.050781250000000000e-02,-2.231445312500000000e-01,-9.663085937500000000e-01
5.274043679237365723e+01,-6.103515625000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.664593505859375000e+02,1.867675781250000000e+00,-5.679931640625000000e+00,-2.050781250000000000e-02,-2.231445312500000000e-01,-9.663085937500000000e-01
5.274043679237365723e+01,-1.037597656250000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.664703369140625000e+02,1.856689453125000000e+00,-5.581054687500000000e+00,-2.001953125000000000e-02,-2.250976562500000000e-01,-9.770507812500000000e-01
5.274043679237365723e+01,-1.037597656250000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.664813232421875000e+02,1.851196289062500000e+00,-5.482177734375000000e+00,-2.001953125000000000e-02,-2.250976562500000000e-01,-9.770507812500000000e-01
5.274043679237365723e+01,-4.272460937500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.664923095703125000e+02,1.845703125000000000e+00,-5.377807617187500000e+00,-1.708984375000000000e-02,-2.265625000000000000e-01,-9.853515625000000000e-01
5.274043679237365723e+01,-4.272460937500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.664978027343750000e+02,1.845703125000000000e+00,-5.278930664062500000e+00,-1.708984375000000000e-02,-2.265625000000000000e-01,-9.853515625000000000e-01
5.274043679237365723e+01,-2.441406250000000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,-1.665032958984375000e+02,1.845703125000000000e+00,-5.174560546875000000e+00,-2.148437500000000000e-02,-2.250976562500000000e-01,-9.760742187500000000e-01
5.283293294906616211e+01,-2.441406250000000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,-1.665087890625000000e+02,1.851196289062500000e+00,-5.075683593750000000e+00,-2.148437500000000000e-02,-2.250976562500000000e-01,-9.760742187500000000e-01
5.283293294906616211e+01,-6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.665142822265625000e+02,1.851196289062500000e+00,-4.971313476562500000e+00,-2.050781250000000000e-02,-2.250976562500000000e-01,-9.814453125000000000e-01
5.283293294906616211e+01,-6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.665142822265625000e+02,1.851196289062500000e+00,-4.872436523437500000e+00,-2.050781250000000000e-02,-2.250976562500000000e-01,-9.814453125000000000e-01
5.283293294906616211e+01,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.665197753906250000e+02,1.845703125000000000e+00,-4.779052734375000000e+00,-2.050781250000000000e-02,-2.231445312500000000e-01,-9.667968750000000000e-01
5.283293294906616211e+01,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.665197753906250000e+02,1.845703125000000000e+00,-4.680175781250000000e+00,-2.050781250000000000e-02,-2.231445312500000000e-01,-9.667968750000000000e-01
5.283293294906616211e+01,-1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.665197753906250000e+02,1.845703125000000000e+00,-4.581298828125000000e+00,-2.148437500000000000e-02,-2.236328125000000000e-01,-9.726562500000000000e-01
5.283293294906616211e+01,-1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.665252685546875000e+02,1.840209960937500000e+00,-4.487915039062500000e+00,-2.148437500000000000e-02,-2.236328125000000000e-01,-9.726562500000000000e-01
5.283293294906616211e+01,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.665307617187500000e+02,1.834716796875000000e+00,-4.389038085937500000e+00,-1.855468750000000000e-02,-2.246093750000000000e-01,-9.780273437500000000e-01
5.292296671867370605e+01,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.665307617187500000e+02,1.829223632812500000e+00,-4.295654296875000000e+00,-1.855468750000000000e-02,-2.246093750000000000e-01,-9.780273437500000000e-01
5.292296671867370605e+01,3.662109375000000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.665307617187500000e+02,1.834716796875000000e+00,-4.196777343750000000e+00,-2.148437500000000000e-02,-2.236328125000000000e-01,-9.794921875000000000e-01
5.292296671867370605e+01,3.662109375000000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.665307617187500000e+02,1.834716796875000000e+00,-4.103393554687500000e+00,-2.148437500000000000e-02,-2.236328125000000000e-01,-9.794921875000000000e-01
5.292296671867370605e+01,8.544921875000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.665252685546875000e+02,1.834716796875000000e+00,-4.010009765625000000e+00,-2.197265625000000000e-02,-2.250976562500000000e-01,-9.775390625000000000e-01
5.292296671867370605e+01,8.544921875000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.665197753906250000e+02,1.829223632812500000e+00,-3.916625976562500000e+00,-2.197265625000000000e-02,-2.250976562500000000e-01,-9.775390625000000000e-01
5.292296671867370605e+01,4.882812500000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.665142822265625000e+02,1.823730468750000000e+00,-3.823242187500000000e+00,-2.099609375000000000e-02,-2.241210937500000000e-01,-9.677734375000000000e-01
5.292296671867370605e+01,4.882812500000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.665142822265625000e+02,1.818237304687500000e+00,-3.735351562500000000e+00,-2.099609375000000000e-02,-2.241210937500000000e-01,-9.677734375000000000e-01
5.292296671867370605e+01,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.665142822265625000e+02,1.812744140625000000e+00,-3.641967773437500000e+00,-2.148437500000000000e-02,-2.246093750000000000e-01,-9.707031250000000000e-01
5.292296671867370605e+01,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.665142822265625000e+02,1.801757812500000000e+00,-3.554077148437500000e+00,-2.148437500000000000e-02,-2.246093750000000000e-01,-9.707031250000000000e-01
5.301748991012573242e+01,-3.051757812500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.665197753906250000e+02,1.796264648437500000e+00,-3.466186523437500000e+00,-2.099609375000000000e-02,-2.255859375000000000e-01,-9.726562500000000000e-01
5.301748991012573242e+01,-3.051757812500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.665252685546875000e+02,1.785278320312500000e+00,-3.378295898437500000e+00,-2.099609375000000000e-02,-2.255859375000000000e-01,-9.726562500000000000e-01
5.301748991012573242e+01,-4.272460937500000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.665307617187500000e+02,1.779785156250000000e+00,-3.290405273437500000e+00,-2.148437500000000000e-02,-2.246093750000000000e-01,-9.731445312500000000e-01
5.301748991012573242e+01,-4.272460937500000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.665362548828125000e+02,1.768798828125000000e+00,-3.202514648437500000e+00,-2.148437500000000000e-02,-2.246093750000000000e-01,-9.731445312500000000e-01
5.301748991012573242e+01,-3.051757812500000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.665472412109375000e+02,1.752319335937500000e+00,-3.114624023437500000e+00,-2.001953125000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
5.301748991012573242e+01,-3.051757812500000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.665527343750000000e+02,1.741333007812500000e+00,-3.032226562500000000e+00,-2.001953125000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
5.301748991012573242e+01,-3.662109375000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.665582275390625000e+02,1.730346679687500000e+00,-2.949829101562500000e+00,-1.904296875000000000e-02,-2.236328125000000000e-01,-9.746093750000000000e-01
5.301748991012573242e+01,-3.662109375000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.665637207031250000e+02,1.719360351562500000e+00,-2.861938476562500000e+00,-1.904296875000000000e-02,-2.236328125000000000e-01,-9.746093750000000000e-01
5.301748991012573242e+01,-5.493164062500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.665692138671875000e+02,1.713867187500000000e+00,-2.779541015625000000e+00,-1.855468750000000000e-02,-2.255859375000000000e-01,-9.785156250000000000e-01
5.310788249969482422e+01,-5.493164062500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.665747070312500000e+02,1.708374023437500000e+00,-2.691650390625000000e+00,-1.855468750000000000e-02,-2.255859375000000000e-01,-9.785156250000000000e-01
5.310795736312866211e+01,-4.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.665856933593750000e+02,1.708374023437500000e+00,-2.609252929687500000e+00,-2.050781250000000000e-02,-2.255859375000000000e-01,-9.770507812500000000e-01
5.310795736312866211e+01,-4.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.665911865234375000e+02,1.702880859375000000e+00,-2.521362304687500000e+00,-2.050781250000000000e-02,-2.255859375000000000e-01,-9.770507812500000000e-01
5.310820579528808594e+01,-7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.665966796875000000e+02,1.697387695312500000e+00,-2.438964843750000000e+00,-1.953125000000000000e-02,-2.255859375000000000e-01,-9.780273437500000000e-01
5.310820579528808594e+01,-7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666076660156250000e+02,1.697387695312500000e+00,-2.356567382812500000e+00,-1.953125000000000000e-02,-2.255859375000000000e-01,-9.780273437500000000e-01
5.310832285881042480e+01,-3.662109375000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666131591796875000e+02,1.691894531250000000e+00,-2.274169921875000000e+00,-1.855468750000000000e-02,-2.241210937500000000e-01,-9.785156250000000000e-01
5.310832285881042480e+01,-3.662109375000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666186523437500000e+02,1.691894531250000000e+00,-2.191772460937500000e+00,-1.855468750000000000e-02,-2.241210937500000000e-01,-9.785156250000000000e-01
5.310832285881042480e+01,-1.831054687500000000e-01,-9.765625000000000000e-01,0.000000000000000000e+00,-1.666241455078125000e+02,1.691894531250000000e+00,-2.109375000000000000e+00,-1.953125000000000000e-02,-2.226562500000000000e-01,-9.741210937500000000e-01
5.310832285881042480e+01,-1.831054687500000000e-01,-9.765625000000000000e-01,0.000000000000000000e+00,-1.666296386718750000e+02,1.697387695312500000e+00,-2.021484375000000000e+00,-1.953125000000000000e-02,-2.226562500000000000e-01,-9.741210937500000000e-01
5.319794631004333496e+01,1.220703125000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.666296386718750000e+02,1.702880859375000000e+00,-1.939086914062500000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.785156250000000000e-01
5.319794631004333496e+01,1.220703125000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.666351318359375000e+02,1.708374023437500000e+00,-1.856689453125000000e+00,-2.050781250000000000e-02,-2.221679687500000000e-01,-9.785156250000000000e-01
5.319794631004333496e+01,4.882812500000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.666296386718750000e+02,1.708374023437500000e+00,-1.779785156250000000e+00,-2.099609375000000000e-02,-2.231445312500000000e-01,-9.765625000000000000e-01
5.319794631004333496e+01,4.882812500000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.666296386718750000e+02,1.708374023437500000e+00,-1.697387695312500000e+00,-2.099609375000000000e-02,-2.231445312500000000e-01,-9.765625000000000000e-01
5.319794631004333496e+01,6.103515625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666241455078125000e+02,1.702880859375000000e+00,-1.620483398437500000e+00,-2.197265625000000000e-02,-2.246093750000000000e-01,-9.775390625000000000e-01
5.319794631004333496e+01,6.103515625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666241455078125000e+02,1.702880859375000000e+00,-1.538085937500000000e+00,-2.197265625000000000e-02,-2.246093750000000000e-01,-9.775390625000000000e-01
5.319794631004333496e+01,7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666186523437500000e+02,1.697387695312500000e+00,-1.461181640625000000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.790039062500000000e-01
5.319794631004333496e+01,7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666131591796875000e+02,1.697387695312500000e+00,-1.384277343750000000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.790039062500000000e-01
5.319794631004333496e+01,9.155273437500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666076660156250000e+02,1.691894531250000000e+00,-1.307373046875000000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.741210937500000000e-01
5.326794576644897461e+01,9.155273437500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666021728515625000e+02,1.691894531250000000e+00,-1.230468750000000000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.741210937500000000e-01
5.326794576644897461e+01,7.934570312500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.665966796875000000e+02,1.686401367187500000e+00,-1.153564453125000000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.692382812500000000e-01
5.326794576644897461e+01,7.934570312500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.665911865234375000e+02,1.680908203125000000e+00,-1.082153320312500000e+00,-2.099609375000000000e-02,-2.250976562500000000e-01,-9.692382812500000000e-01
5.326794576644897461e+01,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.665856933593750000e+02,1.680908203125000000e+00,-1.005249023437500000e+00,-2.050781250000000000e-02,-2.246093750000000000e-01,-9.638671875000000000e-01
5.326794576644897461e+01,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.665856933593750000e+02,1.675415039062500000e+00,-9.283447265625000000e-01,-2.050781250000000000e-02,-2.246093750000000000e-01,-9.638671875000000000e-01
5.326794576644897461e+01,-4.882812500000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.665911865234375000e+02,1.675415039062500000e+00,-8.569335937500000000e-01,-2.148437500000000000e-02,-2.250976562500000000e-01,-9.707031250000000000e-01
5.326794576644897461e+01,-4.882812500000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.665966796875000000e+02,1.669921875000000000e+00,-7.800292968750000000e-01,-2.148437500000000000e-02,-2.250976562500000000e-01,-9.707031250000000000e-01
5.326794576644897461e+01,-5.493164062500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.666076660156250000e+02,1.664428710937500000e+00,-7.086181640625000000e-01,-2.099609375000000000e-02,-2.246093750000000000e-01,-9.746093750000000000e-01
5.336167216300964355e+01,-5.493164062500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.666131591796875000e+02,1.653442382812500000e+00,-6.372070312500000000e-01,-2.099609375000000000e-02,-2.246093750000000000e-01,-9.746093750000000000e-01
5.336167216300964355e+01,-6.103515625000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.666186523437500000e+02,1.647949218750000000e+00,-5.657958984375000000e-01,-2.050781250000000000e-02,-2.241210937500000000e-01,-9.736328125000000000e-01
5.336167216300964355e+01,-6.103515625000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.666296386718750000e+02,1.642456054687500000e+00,-4.943847656250000000e-01,-2.050781250000000000e-02,-2.241210937500000000e-01,-9.736328125000000000e-01
5.336167216300964355e+01,-6.713867187500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.666351318359375000e+02,1.631469726562500000e+00,-4.229736328125000000e-01,-2.050781250000000000e-02,-2.250976562500000000e-01,-9.755859375000000000e-01
5.336167216300964355e+01,-6.713867187500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.666461181640625000e+02,1.625976562500000000e+00,-3.515625000000000000e-01,-2.050781250000000000e-02,-2.250976562500000000e-01,-9.755859375000000000e-01
5.336167216300964355e+01,-5.493164062500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.666516113281250000e+02,1.620483398437500000e+00,-2.856445312500000000e-01,-1.855468750000000000e-02,-2.255859375000000000e-01,-9.794921875000000000e-01
5.336167216300964355e+01,-5.493164062500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.666625976562500000e+02,1.614990234375000000e+00,-2.142333984375000000e-01,-1.855468750000000000e-02,-2.255859375000000000e-01,-9.794921875000000000e-01
5.336167216300964355e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666680908203125000e+02,1.609497070312500000e+00,-1.428222656250000000e-01,-1.953125000000000000e-02,-2.236328125000000000e-01,-9.746093750000000000e-01
5.336167216300964355e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.666735839843750000e+02,1.609497070312500000e+00,-7.141113281250000000e-02,-1.953125000000000000e-02,-2.236328125000000000e-01,-9.746093750000000000e-01
5.345364236831665039e+01,-3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.609497070312500000e+00,-5.493164062500000000e-03,-1.953125000000000000e-02,-2.231445312500000000e-01,-9.750976562500000000e-01
5.345364236831665039e+01,-3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.609497070312500000e+00,6.042480468750000000e-02,-1.953125000000000000e-02,-2.231445312500000000e-01,-9.750976562500000000e-01
5.345364236831665039e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.666845703125000000e+02,1.609497070312500000e+00,1.263427734375000000e-01,-2.001953125000000000e-02,-2.236328125000000000e-01,-9.799804687500000000e-01
5.345364236831665039e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.666900634765625000e+02,1.604003906250000000e+00,1.977539062500000000e-01,-2.001953125000000000e-02,-2.236328125000000000e-01,-9.799804687500000000e-01
5.345364236831665039e+01,3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.666900634765625000e+02,1.598510742187500000e+00,2.636718750000000000e-01,-2.099609375000000000e-02,-2.241210937500000000e-01,-9.785156250000000000e-01
5.345364236831665039e+01,3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.666900634765625000e+02,1.593017578125000000e+00,3.295898437500000000e-01,-2.099609375000000000e-02,-2.241210937500000000e-01,-9.785156250000000000e-01
5.345364236831665039e+01,5.493164062500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.666845703125000000e+02,1.587524414062500000e+00,3.955078125000000000e-01,-2.050781250000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
5.345364236831665039e+01,5.493164062500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.582031250000000000e+00,4.614257812500000000e-01,-2.050781250000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
5.345364236831665039e+01,3.662109375000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.571044921875000000e+00,5.273437500000000000e-01,-1.953125000000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
5.352926683425903320e+01,3.662109375000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.565551757812500000e+00,5.932617187500000000e-01,-1.953125000000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
5.352926683425903320e+01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666790771484375000e+02,1.560058593750000000e+00,6.536865234375000000e-01,-2.001953125000000000e-02,-2.241210937500000000e-01,-9.750976562500000000e-01
5.352926683425903320e+01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666790771484375000e+02,1.554565429687500000e+00,7.196044921875000000e-01,-2.001953125000000000e-02,-2.241210937500000000e-01,-9.750976562500000000e-01
5.352926683425903320e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.554565429687500000e+00,7.855224609375000000e-01,-1.953125000000000000e-02,-2.246093750000000000e-01,-9.775390625000000000e-01
5.352926683425903320e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.549072265625000000e+00,8.459472656250000000e-01,-1.953125000000000000e-02,-2.246093750000000000e-01,-9.775390625000000000e-01
5.352926683425903320e+01,4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.666735839843750000e+02,1.549072265625000000e+00,9.118652343750000000e-01,-1.953125000000000000e-02,-2.236328125000000000e-01,-9.760742187500000000e-01
5.352926683425903320e+01,4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.666735839843750000e+02,1.549072265625000000e+00,9.777832031250000000e-01,-1.953125000000000000e-02,-2.236328125000000000e-01,-9.760742187500000000e-01
5.352926683425903320e+01,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.666735839843750000e+02,1.549072265625000000e+00,1.038208007812500000e+00,-1.904296875000000000e-02,-2.246093750000000000e-01,-9.736328125000000000e-01
5.352926683425903320e+01,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.666735839843750000e+02,1.549072265625000000e+00,1.104125976562500000e+00,-1.904296875000000000e-02,-2.246093750000000000e-01,-9.736328125000000000e-01
5.364472651481628418e+01,0.000000000000000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.554565429687500000e+00,1.164550781250000000e+00,-2.001953125000000000e-02,-2.250976562500000000e-01,-9.780273437500000000e-01
5.364472651481628418e+01,0.000000000000000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.554565429687500000e+00,1.230468750000000000e+00,-2.001953125000000000e-02,-2.250976562500000000e-01,-9.780273437500000000e-01
5.364472651481628418e+01,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,1.560058593750000000e+00,1.290893554687500000e+00,-2.099609375000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
