9.911878108978271484e-01,-7.324218750000000000e+00,-2.746582031250000000e+00,2.868652343750000000e+00,-1.468157958984375000e+02,-1.598510742187500000e+00,1.799176025390625000e+02,2.978515625000000000e-02,-5.473632812500000000e-01,-8.432617187500000000e-01
9.911878108978271484e-01,-7.324218750000000000e+00,-2.746582031250000000e+00,2.868652343750000000e+00,-1.468817138671875000e+02,-1.565551757812500000e+00,1.799121093750000000e+02,2.978515625000000000e-02,-5.473632812500000000e-01,-8.432617187500000000e-01
9.911878108978271484e-01,-5.676269531250000000e+00,-2.624511718750000000e+00,4.028320312500000000e+00,-1.469421386718750000e+02,-1.521606445312500000e+00,1.799011230468750000e+02,1.806640625000000000e-02,-5.463867187500000000e-01,-8.447265625000000000e-01
1.086105823516845703e+00,-5.676269531250000000e+00,-2.624511718750000000e+00,4.028320312500000000e+00,-1.469970703125000000e+02,-1.483154296875000000e+00,1.798846435546875000e+02,1.806640625000000000e-02,-5.463867187500000000e-01,-8.447265625000000000e-01
1.086105823516845703e+00,-3.601074218750000000e+00,-7.934570312500000000e-01,2.990722656250000000e+00,-1.470410156250000000e+02,-1.450195312500000000e+00,1.798681640625000000e+02,1.220703125000000000e-02,-5.478515625000000000e-01,-8.447265625000000000e-01
1.086105823516845703e+00,-3.601074218750000000e+00,-7.934570312500000000e-01,2.990722656250000000e+00,-1.470739746093750000e+02,-1.428222656250000000e+00,1.798461914062500000e+02,1.220703125000000000e-02,-5.478515625000000000e-01,-8.447265625000000000e-01
1.086105823516845703e+00,6.103515625000000000e-02,0.000000000000000000e+00,2.685546875000000000e+00,-1.470904541015625000e+02,-1.406250000000000000e+00,1.798297119140625000e+02,2.734375000000000000e-02,-5.429687500000000000e-01,-8.378906250000000000e-01
1.086105823516845703e+00,6.103515625000000000e-02,0.000000000000000000e+00,2.685546875000000000e+00,-1.470849609375000000e+02,-1.395263671875000000e+00,1.798077392578125000e+02,2.734375000000000000e-02,-5.429687500000000000e-01,-8.378906250000000000e-01
1.086105823516845703e+00,2.685546875000000000e+00,0.000000000000000000e+00,2.197265625000000000e+00,-1.470684814453125000e+02,-1.384277343750000000e+00,1.797912597656250000e+02,2.246093750000000000e-02,-5.483398437500000000e-01,-8.339843750000000000e-01
1.086105823516845703e+00,2.685546875000000000e+00,0.000000000000000000e+00,2.197265625000000000e+00,-1.470410156250000000e+02,-1.373291015625000000e+00,1.797747802734375000e+02,2.246093750000000000e-02,-5.483398437500000000e-01,-8.339843750000000000e-01
1.086105823516845703e+00,5.187988281250000000e+00,1.953125000000000000e+00,7.324218750000000000e-01,-1.469970703125000000e+02,-1.373291015625000000e+00,1.797583007812500000e+02,3.320312500000000000e-02,-5.449218750000000000e-01,-8.315429687500000000e-01
1.086105823516845703e+00,5.187988281250000000e+00,1.953125000000000000e+00,7.324218750000000000e-01,-1.469421386718750000e+02,-1.384277343750000000e+00,1.797473144531250000e+02,3.320312500000000000e-02,-5.449218750000000000e-01,-8.315429687500000000e-01
1.181016921997070312e+00,5.554199218750000000e+00,3.967285156250000000e+00,1.220703125000000000e-01,-1.468872070312500000e+02,-1.406250000000000000e+00,1.797253417968750000e+02,2.929687500000000000e-02,-5.478515625000000000e-01,-8.261718750000000000e-01
1.181016921997070312e+00,5.554199218750000000e+00,3.967285156250000000e+00,1.220703125000000000e-01,-1.468322753906250000e+02,-1.439208984375000000e+00,1.797088623046875000e+02,2.929687500000000000e-02,-5.478515625000000000e-01,-8.261718750000000000e-01
1.181480884552001953e+00,4.638671875000000000e+00,2.746582031250000000e+00,-4.272460937500000000e-01,-1.467773437500000000e+02,-1.472167968750000000e+00,1.796923828125000000e+02,2.734375000000000000e-02,-5.439453125000000000e-01,-8.251953125000000000e-01
1.181480884552001953e+00,4.638671875000000000e+00,2.746582031250000000e+00,-4.272460937500000000e-01,-1.467333984375000000e+02,-1.499633789062500000e+00,1.796813964843750000e+02,2.734375000000000000e-02,-5.439453125000000000e-01,-8.251953125000000000e-01
1.181768655776977539e+00,3.479003906250000000e+00,1.464843750000000000e+00,-6.713867187500000000e-01,-1.466894531250000000e+02,-1.516113281250000000e+00,1.796759033203125000e+02,2.734375000000000000e-02,-5.507812500000000000e-01,-8.232421875000000000e-01
1.181768655776977539e+00,3.479003906250000000e+00,1.464843750000000000e+00,-6.713867187500000000e-01,-1.466564941406250000e+02,-1.532592773437500000e+00,1.796759033203125000e+02,2.734375000000000000e-02,-5.507812500000000000e-01,-8.232421875000000000e-01
1.181995391845703125e+00,2.624511718750000000e+00,9.155273437500000000e-01,-1.037597656250000000e+00,-1.466235351562500000e+02,-1.549072265625000000e+00,1.796813964843750000e+02,3.173828125000000000e-02,-5.473632812500000000e-01,-8.144531250000000000e-01
1.181995391845703125e+00,2.624511718750000000e+00,9.155273437500000000e-01,-1.037597656250000000e+00,-1.465960693359375000e+02,-1.565551757812500000e+00,1.796868896484375000e+02,3.173828125000000000e-02,-5.473632812500000000e-01,-8.144531250000000000e-01
1.270854234695434570e+00,7.324218750000000000e-01,1.098632812500000000e+00,-1.098632812500000000e+00,-1.465795898437500000e+02,-1.576538085937500000e+00,1.796923828125000000e+02,2.050781250000000000e-02,-5.468750000000000000e-01,-8.188476562500000000e-01
1.270854234695434570e+00,7.324218750000000000e-01,1.098632812500000000e+00,-1.098632812500000000e+00,-1.465740966796875000e+02,-1.593017578125000000e+00,1.796978759765625000e+02,2.050781250000000000e-02,-5.468750000000000000e-01,-8.188476562500000000e-01
1.270854234695434570e+00,-7.324218750000000000e-01,1.037597656250000000e+00,-1.953125000000000000e+00,-1.465740966796875000e+02,-1.609497070312500000e+00,1.797088623046875000e+02,2.343750000000000000e-02,-5.449218750000000000e-01,-8.295898437500000000e-01
1.270854234695434570e+00,-7.324218750000000000e-01,1.037597656250000000e+00,-1.953125000000000000e+00,-1.465795898437500000e+02,-1.631469726562500000e+00,1.797198486328125000e+02,2.343750000000000000e-02,-5.449218750000000000e-01,-8.295898437500000000e-01
1.270854234695434570e+00,-9.765625000000000000e-01,1.464843750000000000e+00,-2.441406250000000000e+00,-1.465850830078125000e+02,-1.653442382812500000e+00,1.797308349609375000e+02,2.294921875000000000e-02,-5.498046875000000000e-01,-8.325195312500000000e-01
1.270854234695434570e+00,-9.765625000000000000e-01,1.464843750000000000e+00,-2.441406250000000000e+00,-1.465960693359375000e+02,-1.675415039062500000e+00,1.797473144531250000e+02,2.294921875000000000e-02,-5.498046875000000000e-01,-8.325195312500000000e-01
1.270854234695434570e+00,-7.934570312500000000e-01,2.136230468750000000e+00,-3.234863281250000000e+00,-1.466070556640625000e+02,-1.702880859375000000e+00,1.797637939453125000e+02,1.953125000000000000e-02,-5.517578125000000000e-01,-8.212890625000000000e-01
1.270854234695434570e+00,-7.934570312500000000e-01,2.136230468750000000e+00,-3.234863281250000000e+00,-1.466125488281250000e+02,-1.741333007812500000e+00,1.797802734375000000e+02,1.953125000000000000e-02,-5.517578125000000000e-01,-8.212890625000000000e-01
1.270854234695434570e+00,-6.713867187500000000e-01,2.380371093750000000e+00,-3.845214843750000000e+00,-1.466180419921875000e+02,-1.774291992187500000e+00,1.798022460937500000e+02,2.832031250000000000e-02,-5.458984375000000000e-01,-8.178710937500000000e-01
1.347355365753173828e+00,-6.713867187500000000e-01,2.380371093750000000e+00,-3.845214843750000000e+00,-1.466235351562500000e+02,-1.812744140625000000e+00,1.798187255859375000e+02,2.832031250000000000e-02,-5.458984375000000000e-01,-8.178710937500000000e-01
1.347355365753173828e+00,-9.155273437500000000e-01,1.953125000000000000e+00,-3.784179687500000000e+00,-1.466345214843750000e+02,-1.851196289062500000e+00,1.798406982421875000e+02,3.369140625000000000e-02,-5.468750000000000000e-01,-8.149414062500000000e-01
1.347355365753173828e+00,-9.155273437500000000e-01,1.953125000000000000e+00,-3.784179687500000000e+00,-1.466400146484375000e+02,-1.884155273437500000e+00,1.798681640625000000e+02,3.369140625000000000e-02,-5.468750000000000000e-01,-8.149414062500000000e-01
1.347947597503662109e+00,-1.953125000000000000e+00,6.713867187500000000e-01,-3.112792968750000000e+00,-1.466564941406250000e+02,-1.911621093750000000e+00,1.798901367187500000e+02,3.808593750000000000e-02,-5.458984375000000000e-01,-8.164062500000000000e-01
1.347947597503662109e+00,-1.953125000000000000e+00,6.713867187500000000e-01,-3.112792968750000000e+00,-1.466729736328125000e+02,-1.933593750000000000e+00,1.799121093750000000e+02,3.808593750000000000e-02,-5.458984375000000000e-01,-8.164062500000000000e-01
1.347947597503662109e+00,-4.089355468750000000e+00,-7.934570312500000000e-01,-2.197265625000000000e+00,-1.467004394531250000e+02,-1.944580078125000000e+00,1.799395751953125000e+02,3.759765625000000000e-02,-5.449218750000000000e-01,-8.168945312500000000e-01
1.347947597503662109e+00,-4.089355468750000000e+00,-7.934570312500000000e-01,-2.197265625000000000e+00,-1.467388916015625000e+02,-1.950073242187500000e+00,1.799615478515625000e+02,3.759765625000000000e-02,-5.449218750000000000e-01,-8.168945312500000000e-01
1.347947597503662109e+00,-6.103515625000000000e+00,-2.197265625000000000e+00,-1.770019531250000000e+00,-1.467883300781250000e+02,-1.950073242187500000e+00,1.799890136718750000e+02,3.906250000000000000e-02,-5.439453125000000000e-01,-8.247070312500000000e-01
1.347947597503662109e+00,-6.103515625000000000e+00,-2.197265625000000000e+00,-1.770019531250000000e+00,-1.468487548828125000e+02,-1.939086914062500000e+00,-1.799725341796875000e+02,3.906250000000000000e-02,-5.439453125000000000e-01,-8.247070312500000000e-01
1.434369564056396484e+00,-6.896972656250000000e+00,-2.380371093750000000e+00,-1.220703125000000000e+00,-1.469146728515625000e+02,-1.928100585937500000e+00,-1.799505615234375000e+02,4.150390625000000000e-02,-5.405273437500000000e-01,-8.330078125000000000e-01
1.434369564056396484e+00,-6.896972656250000000e+00,-2.380371093750000000e+00,-1.220703125000000000e+00,-1.469805908203125000e+02,-1.917114257812500000e+00,-1.799230957031250000e+02,4.150390625000000000e-02,-5.405273437500000000e-01,-8.330078125000000000e-01
1.434369564056396484e+00,-7.019042968750000000e+00,-2.990722656250000000e+00,-1.220703125000000000e-01,-1.470465087890625000e+02,-1.895141601562500000e+00,-1.799011230468750000e+02,4.150390625000000000e-02,-5.356445312500000000e-01,-8.369140625000000000e-01
1.434369564056396484e+00,-7.019042968750000000e+00,-2.990722656250000000e+00,-1.220703125000000000e-01,-1.471124267578125000e+02,-1.873168945312500000e+00,-1.798791503906250000e+02,4.150390625000000000e-02,-5.356445312500000000e-01,-8.369140625000000000e-01
1.434369564056396484e+00,-8.117675781250000000e+00,-4.028320312500000000e+00,7.934570312500000000e-01,-1.471893310546875000e+02,-1.840209960937500000e+00,-1.798626708984375000e+02,3.564453125000000000e-02,-5.356445312500000000e-01,-8.432617187500000000e-01
1.434369564056396484e+00,-8.117675781250000000e+00,-4.028320312500000000e+00,7.934570312500000000e-01,-1.472662353515625000e+02,-1.807250976562500000e+00,-1.798461914062500000e+02,3.564453125000000000e-02,-5.356445312500000000e-01,-8.432617187500000000e-01
1.434369564056396484e+00,-6.896972656250000000e+00,-2.868652343750000000e+00,1.831054687500000000e-01,-1.473376464843750000e+02,-1.774291992187500000e+00,-1.798297119140625000e+02,2.783203125000000000e-02,-5.395507812500000000e-01,-8.540039062500000000e-01
1.434369564056396484e+00,-6.896972656250000000e+00,-2.868652343750000000e+00,1.831054687500000000e-01,-1.474035644531250000e+02,-1.752319335937500000e+00,-1.798132324218750000e+02,2.783203125000000000e-02,-5.395507812500000000e-01,-8.540039062500000000e-01
1.434369564056396484e+00,-3.784179687500000000e+00,-1.831054687500000000e-01,-2.868652343750000000e+00,-1.474584960937500000e+02,-1.746826171875000000e+00,-1.797912597656250000e+02,2.441406250000000000e-02,-5.395507812500000000e-01,-8.530273437500000000e-01
1.524868249893188477e+00,-3.784179687500000000e+00,-1.831054687500000000e-01,-2.868652343750000000e+00,-1.474914550781250000e+02,-1.763305664062500000e+00,-1.797637939453125000e+02,2.441406250000000000e-02,-5.395507812500000000e-01,-8.530273437500000000e-01
1.524868249893188477e+00,-9.765625000000000000e-01,1.098632812500000000e+00,-3.295898437500000000e+00,-1.475134277343750000e+02,-1.785278320312500000e+00,-1.797418212890625000e+02,3.222656250000000000e-02,-5.341796875000000000e-01,-8.457031250000000000e-01
1.524868249893188477e+00,-9.765625000000000000e-01,1.098632812500000000e+00,-3.295898437500000000e+00,-1.475244140625000000e+02,-1.807250976562500000e+00,-1.797143554687500000e+02,3.222656250000000000e-02,-5.341796875000000000e-01,-8.457031250000000000e-01
1.524868249893188477e+00,-1.220703125000000000e-01,1.220703125000000000e-01,-2.075195312500000000e+00,-1.475299072265625000e+02,-1.829223632812500000e+00,-1.796923828125000000e+02,3.613281250000000000e-02,-5.371093750000000000e-01,-8.398437500000000000e-01
1.524868249893188477e+00,-1.220703125000000000e-01,1.220703125000000000e-01,-2.075195312500000000e+00,-1.475299072265625000e+02,-1.840209960937500000e+00,-1.796759033203125000e+02,3.613281250000000000e-02,-5.371093750000000000e-01,-8.398437500000000000e-01
1.524868249893188477e+00,7.934570312500000000e-01,0.000000000000000000e+00,-1.770019531250000000e+00,-1.475244140625000000e+02,-1.851196289062500000e+00,-1.796594238281250000e+02,3.710937500000000000e-02,-5.385742187500000000e-01,-8.417968750000000000e-01
1.524868249893188477e+00,7.934570312500000000e-01,0.000000000000000000e+00,-1.770019531250000000e+00,-1.475134277343750000e+02,-1.862182617187500000e+00,-1.796429443359375000e+02,3.710937500000000000e-02,-5.385742187500000000e-01,-8.417968750000000000e-01
1.524868249893188477e+00,1.770019531250000000e+00,4.272460937500000000e-01,-1.892089843750000000e+00,-1.475024414062500000e+02,-1.873168945312500000e+00,-1.796264648437500000e+02,3.125000000000000000e-02,-5.356445312500000000e-01,-8.403320312500000000e-01
1.616831302642822266e+00,1.770019531250000000e+00,4.272460937500000000e-01,-1.892089843750000000e+00,-1.474804687500000000e+02,-1.889648437500000000e+00,-1.796099853515625000e+02,3.125000000000000000e-02,-5.356445312500000000e-01,-8.403320312500000000e-01
1.616831302642822266e+00,2.014160156250000000e+00,1.831054687500000000e-01,-2.014160156250000000e+00,-1.474639892578125000e+02,-1.900634765625000000e+00,-1.795935058593750000e+02,3.564453125000000000e-02,-5.317382812500000000e-01,-8.374023437500000000e-01
1.616831302642822266e+00,2.014160156250000000e+00,1.831054687500000000e-01,-2.014160156250000000e+00,-1.474420166015625000e+02,-1.911621093750000000e+00,-1.795770263671875000e+02,3.564453125000000000e-02,-5.317382812500000000e-01,-8.374023437500000000e-01
1.616831302642822266e+00,1.647949218750000000e+00,5.493164062500000000e-01,-1.586914062500000000e+00,-1.474255371093750000e+02,-1.928100585937500000e+00,-1.795605468750000000e+02,3.662109375000000000e-02,-5.327148437500000000e-01,-8.334960937500000000e-01
1.616831302642822266e+00,1.647949218750000000e+00,5.493164062500000000e-01,-1.586914062500000000e+00,-1.474090576171875000e+02,-1.939086914062500000e+00,-1.795495605468750000e+02,3.662109375000000000e-02,-5.327148437500000000e-01,-8.334960937500000000e-01
1.616831302642822266e+00,1.342773437500000000e+00,1.647949218750000000e+00,-1.220703125000000000e+00,-1.473980712890625000e+02,-1.961059570312500000e+00,-1.795495605468750000e+02,3.222656250000000000e-02,-5.336914062500000000e-01,-8.354492187500000000e-01
1.616831302642822266e+00,1.342773437500000000e+00,1.647949218750000000e+00,-1.220703125000000000e+00,-1.473815917968750000e+02,-1.983032226562500000e+00,-1.795440673828125000e+02,3.222656250000000000e-02,-5.336914062500000000e-01,-8.354492187500000000e-01
1.616831302642822266e+00,1.220703125000000000e+00,1.586914062500000000e+00,-1.037597656250000000e+00,-1.473706054687500000e+02,-1.999511718750000000e+00,-1.795440673828125000e+02,3.222656250000000000e-02,-5.434570312500000000e-01,-8.330078125000000000e-01
1.616831302642822266e+00,1.220703125000000000e+00,1.586914062500000000e+00,-1.037597656250000000e+00,-1.473596191406250000e+02,-2.021484375000000000e+00,-1.795385742187500000e+02,3.222656250000000000e-02,-5.434570312500000000e-01,-8.330078125000000000e-01
1.707340717315673828e+00,4.272460937500000000e-01,1.403808593750000000e+00,-1.586914062500000000e+00,-1.473541259765625000e+02,-2.037963867187500000e+00,-1.795330810546875000e+02,3.759765625000000000e-02,-5.395507812500000000e-01,-8.198242187500000000e-01
