9.810807704925537109e-01,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.734375000000000000e+00,-1.328576660156250000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.951171875000000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.734375000000000000e+00,-1.328576660156250000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.951171875000000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.728881835937500000e+00,-1.328576660156250000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.951171875000000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.951171875000000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.337890625000000000e-01,8.007812500000000000e-02,-9.960937500000000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.337890625000000000e-01,8.007812500000000000e-02,-9.960937500000000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.756384277343750000e+02,-7.717895507812500000e+00,-1.328576660156250000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.926757812500000000e-01
1.083205938339233398e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.756329345703125000e+02,-7.717895507812500000e+00,-1.328576660156250000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.926757812500000000e-01
1.083205938339233398e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756329345703125000e+02,-7.717895507812500000e+00,-1.328576660156250000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.936523437500000000e-01
1.083205938339233398e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756329345703125000e+02,-7.717895507812500000e+00,-1.328576660156250000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.936523437500000000e-01
1.172546148300170898e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.717895507812500000e+00,-1.328576660156250000e+02,1.328125000000000000e-01,8.105468750000000000e-02,-9.980468750000000000e-01
1.173598766326904297e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.717895507812500000e+00,-1.328576660156250000e+02,1.328125000000000000e-01,8.105468750000000000e-02,-9.980468750000000000e-01
1.173598766326904297e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.337890625000000000e-01,8.007812500000000000e-02,-9.980468750000000000e-01
1.173598766326904297e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.337890625000000000e-01,8.007812500000000000e-02,-9.980468750000000000e-01
1.173598766326904297e+00,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.337890625000000000e-01,8.056640625000000000e-02,-9.946289062500000000e-01
1.173598766326904297e+00,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756384277343750000e+02,-7.723388671875000000e+00,-1.328576660156250000e+02,1.337890625000000000e-01,8.056640625000000000e-02,-9.946289062500000000e-01
1.173598766326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756329345703125000e+02,-7.723388671875000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.921875000000000000e-01
1.173598766326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756329345703125000e+02,-7.723388671875000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.921875000000000000e-01
1.265666961669921875e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756329345703125000e+02,-7.723388671875000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.926757812500000000e-01
1.265666961669921875e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756274414062500000e+02,-7.723388671875000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.926757812500000000e-01
1.265666961669921875e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,1.756274414062500000e+02,-7.723388671875000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.926757812500000000e-01
1.265666961669921875e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,1.756274414062500000e+02,-7.717895507812500000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.926757812500000000e-01
1.265666961669921875e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.712402343750000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.154296875000000000e-02,-9.941406250000000000e-01
1.265666961669921875e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.712402343750000000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.154296875000000000e-02,-9.941406250000000000e-01
1.265666961669921875e+00,1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.706909179687500000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.154296875000000000e-02,-9.956054687500000000e-01
1.265666961669921875e+00,1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.706909179687500000e+00,-1.328631591796875000e+02,1.333007812500000000e-01,8.154296875000000000e-02,-9.956054687500000000e-01
1.265666961669921875e+00,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.706909179687500000e+00,-1.328631591796875000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.946289062500000000e-01
1.340425491333007812e+00,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.701416015625000000e+00,-1.328631591796875000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.946289062500000000e-01
1.340425491333007812e+00,2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.701416015625000000e+00,-1.328631591796875000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.936523437500000000e-01
1.340425491333007812e+00,2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.695922851562500000e+00,-1.328686523437500000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.936523437500000000e-01
1.340425491333007812e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.690429687500000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.154296875000000000e-02,-9.941406250000000000e-01
1.340425491333007812e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.690429687500000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.154296875000000000e-02,-9.941406250000000000e-01
1.340425491333007812e+00,1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.684936523437500000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.105468750000000000e-02,-9.951171875000000000e-01
1.341412067413330078e+00,1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.684936523437500000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.105468750000000000e-02,-9.951171875000000000e-01
1.341412067413330078e+00,1.831054687500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.684936523437500000e+00,-1.328686523437500000e+02,1.318359375000000000e-01,8.105468750000000000e-02,-9.960937500000000000e-01
1.341412067413330078e+00,1.831054687500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.679443359375000000e+00,-1.328686523437500000e+02,1.318359375000000000e-01,8.105468750000000000e-02,-9.960937500000000000e-01
1.450874805450439453e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756219482421875000e+02,-7.679443359375000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.154296875000000000e-02,-9.936523437500000000e-01
1.450874805450439453e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756219482421875000e+02,-7.679443359375000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.154296875000000000e-02,-9.936523437500000000e-01
1.450874805450439453e+00,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.679443359375000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.154296875000000000e-02,-9.936523437500000000e-01
1.450874805450439453e+00,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.679443359375000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.154296875000000000e-02,-9.936523437500000000e-01
1.450874805450439453e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.684936523437500000e+00,-1.328686523437500000e+02,1.318359375000000000e-01,8.154296875000000000e-02,-9.926757812500000000e-01
1.450874805450439453e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.684936523437500000e+00,-1.328686523437500000e+02,1.318359375000000000e-01,8.154296875000000000e-02,-9.926757812500000000e-01
1.450874805450439453e+00,1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.684936523437500000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.056640625000000000e-02,-9.956054687500000000e-01
1.450874805450439453e+00,1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.690429687500000000e+00,-1.328686523437500000e+02,1.323242187500000000e-01,8.056640625000000000e-02,-9.956054687500000000e-01
1.450874805450439453e+00,1.220703125000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.695922851562500000e+00,-1.328686523437500000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.946289062500000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.695922851562500000e+00,-1.328686523437500000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.946289062500000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.695922851562500000e+00,-1.328686523437500000e+02,1.328125000000000000e-01,8.105468750000000000e-02,-9.946289062500000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.701416015625000000e+00,-1.328686523437500000e+02,1.328125000000000000e-01,8.105468750000000000e-02,-9.946289062500000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.701416015625000000e+00,-1.328686523437500000e+02,1.333007812500000000e-01,8.154296875000000000e-02,-9.941406250000000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.701416015625000000e+00,-1.328686523437500000e+02,1.333007812500000000e-01,8.154296875000000000e-02,-9.941406250000000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.756219482421875000e+02,-7.695922851562500000e+00,-1.328686523437500000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.931640625000000000e-01
1.563643932342529297e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.756164550781250000e+02,-7.695922851562500000e+00,-1.328741455078125000e+02,1.333007812500000000e-01,8.056640625000000000e-02,-9.931640625000000000e-01
1.563643932342529297e+00,1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.756164550781250000e+02,-7.695922851562500000e+00,-1.328741455078125000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.946289062500000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.756164550781250000e+02,-7.695922851562500000e+00,-1.328741455078125000e+02,1.333007812500000000e-01,8.105468750000000000e-02,-9.946289062500000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.056640625000000000e-02,-9.941406250000000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.056640625000000000e-02,-9.941406250000000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.951171875000000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.328125000000000000e-01,8.056640625000000000e-02,-9.951171875000000000e-01
1.613272905349731445e+00,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.105468750000000000e-02,-9.931640625000000000e-01
1.613272905349731445e+00,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.105468750000000000e-02,-9.931640625000000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.056640625000000000e-02,-9.926757812500000000e-01
1.613272905349731445e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.056640625000000000e-02,-9.926757812500000000e-01
1.703668355941772461e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756164550781250000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.105468750000000000e-02,-9.951171875000000000e-01
1.703668355941772461e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.756219482421875000e+02,-7.690429687500000000e+00,-1.328741455078125000e+02,1.323242187500000000e-01,8.105468750000000000e-02,-9.951171875000000000e-01
