9.120793342590332031e-01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.949584960937500000e+00,-1.361810302734375000e+02,-6.787109375000000000e-02,-1.538085937500000000e-01,-9.877929687500000000e-01
9.120793342590332031e-01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.949584960937500000e+00,-1.361810302734375000e+02,-6.787109375000000000e-02,-1.538085937500000000e-01,-9.877929687500000000e-01
9.120793342590332031e-01,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.955078125000000000e+00,-1.361810302734375000e+02,-6.738281250000000000e-02,-1.533203125000000000e-01,-9.863281250000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.955078125000000000e+00,-1.361810302734375000e+02,-6.738281250000000000e-02,-1.533203125000000000e-01,-9.863281250000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.955078125000000000e+00,-1.361810302734375000e+02,-6.787109375000000000e-02,-1.528320312500000000e-01,-9.868164062500000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.955078125000000000e+00,-1.361810302734375000e+02,-6.787109375000000000e-02,-1.528320312500000000e-01,-9.868164062500000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.960571289062500000e+00,-1.361810302734375000e+02,-6.835937500000000000e-02,-1.538085937500000000e-01,-9.882812500000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.710900878906250000e+02,3.960571289062500000e+00,-1.361810302734375000e+02,-6.835937500000000000e-02,-1.538085937500000000e-01,-9.882812500000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.710955810546875000e+02,3.966064453125000000e+00,-1.361810302734375000e+02,-6.787109375000000000e-02,-1.542968750000000000e-01,-9.902343750000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.710955810546875000e+02,3.971557617187500000e+00,-1.361810302734375000e+02,-6.787109375000000000e-02,-1.542968750000000000e-01,-9.902343750000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.710955810546875000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.538085937500000000e-01,-9.873046875000000000e-01
1.009691715240478516e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.710955810546875000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.538085937500000000e-01,-9.873046875000000000e-01
1.075939178466796875e+00,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.710955810546875000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.884765625000000000e-02,-1.538085937500000000e-01,-9.853515625000000000e-01
1.075939178466796875e+00,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.710955810546875000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.884765625000000000e-02,-1.538085937500000000e-01,-9.853515625000000000e-01
1.075939178466796875e+00,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711010742187500000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.523437500000000000e-01,-9.843750000000000000e-01
1.075939178466796875e+00,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711010742187500000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.523437500000000000e-01,-9.843750000000000000e-01
1.075939178466796875e+00,-6.103515625000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.711120605468750000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.528320312500000000e-01,-9.833984375000000000e-01
1.075939178466796875e+00,-6.103515625000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.711175537109375000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.528320312500000000e-01,-9.833984375000000000e-01
1.075939178466796875e+00,-7.324218750000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.711230468750000000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.528320312500000000e-01,-9.873046875000000000e-01
1.075939178466796875e+00,-7.324218750000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.711285400390625000e+02,3.977050781250000000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.528320312500000000e-01,-9.873046875000000000e-01
1.165889263153076172e+00,-7.324218750000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.711395263671875000e+02,3.977050781250000000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.533203125000000000e-01,-9.912109375000000000e-01
1.165889263153076172e+00,-7.324218750000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.711450195312500000e+02,3.982543945312500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.533203125000000000e-01,-9.912109375000000000e-01
1.165889263153076172e+00,-6.713867187500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.711505126953125000e+02,3.988037109375000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.523437500000000000e-01,-9.907226562500000000e-01
1.165889263153076172e+00,-6.713867187500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.988037109375000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.523437500000000000e-01,-9.907226562500000000e-01
1.165889263153076172e+00,-4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,3.993530273437500000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.523437500000000000e-01,-9.887695312500000000e-01
1.165889263153076172e+00,-4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,3.999023437500000000e+00,-1.361755371093750000e+02,-6.835937500000000000e-02,-1.523437500000000000e-01,-9.887695312500000000e-01
1.165889263153076172e+00,-1.831054687500000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.004516601562500000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.513671875000000000e-01,-9.882812500000000000e-01
1.165889263153076172e+00,-1.831054687500000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.010009765625000000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.513671875000000000e-01,-9.882812500000000000e-01
1.165889263153076172e+00,0.000000000000000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.015502929687500000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.518554687500000000e-01,-9.882812500000000000e-01
1.267669677734375000e+00,0.000000000000000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.020996093750000000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.518554687500000000e-01,-9.882812500000000000e-01
1.267669677734375000e+00,6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.020996093750000000e+00,-1.361700439453125000e+02,-6.982421875000000000e-02,-1.518554687500000000e-01,-9.882812500000000000e-01
1.267669677734375000e+00,6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-6.982421875000000000e-02,-1.518554687500000000e-01,-9.882812500000000000e-01
1.267669677734375000e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.711724853515625000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-7.080078125000000000e-02,-1.518554687500000000e-01,-9.877929687500000000e-01
1.267669677734375000e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.711724853515625000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-7.080078125000000000e-02,-1.518554687500000000e-01,-9.877929687500000000e-01
1.268603801727294922e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.711724853515625000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-6.982421875000000000e-02,-1.523437500000000000e-01,-9.877929687500000000e-01
1.268603801727294922e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.711724853515625000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-6.982421875000000000e-02,-1.523437500000000000e-01,-9.877929687500000000e-01
1.268603801727294922e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.711669921875000000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.523437500000000000e-01,-9.877929687500000000e-01
1.268603801727294922e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.711669921875000000e+02,4.026489257812500000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.523437500000000000e-01,-9.877929687500000000e-01
1.342084884643554688e+00,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,4.020996093750000000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.528320312500000000e-01,-9.882812500000000000e-01
1.342084884643554688e+00,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,4.020996093750000000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.528320312500000000e-01,-9.882812500000000000e-01
1.342084884643554688e+00,1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,4.015502929687500000e+00,-1.361700439453125000e+02,-6.982421875000000000e-02,-1.523437500000000000e-01,-9.877929687500000000e-01
1.342084884643554688e+00,1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,4.010009765625000000e+00,-1.361700439453125000e+02,-6.982421875000000000e-02,-1.523437500000000000e-01,-9.877929687500000000e-01
1.342084884643554688e+00,1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,4.004516601562500000e+00,-1.361700439453125000e+02,-6.884765625000000000e-02,-1.518554687500000000e-01,-9.868164062500000000e-01
1.342084884643554688e+00,1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.999023437500000000e+00,-1.361700439453125000e+02,-6.884765625000000000e-02,-1.518554687500000000e-01,-9.868164062500000000e-01
1.342084884643554688e+00,1.220703125000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.993530273437500000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.528320312500000000e-01,-9.858398437500000000e-01
1.342084884643554688e+00,1.220703125000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.988037109375000000e+00,-1.361755371093750000e+02,-6.933593750000000000e-02,-1.528320312500000000e-01,-9.858398437500000000e-01
1.342084884643554688e+00,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.988037109375000000e+00,-1.361755371093750000e+02,-6.884765625000000000e-02,-1.523437500000000000e-01,-9.882812500000000000e-01
1.431899070739746094e+00,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.982543945312500000e+00,-1.361755371093750000e+02,-6.884765625000000000e-02,-1.523437500000000000e-01,-9.882812500000000000e-01
1.431899070739746094e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.977050781250000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.533203125000000000e-01,-9.882812500000000000e-01
1.431899070739746094e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,-1.711614990234375000e+02,3.977050781250000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.533203125000000000e-01,-9.882812500000000000e-01
1.431899070739746094e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711614990234375000e+02,3.977050781250000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.523437500000000000e-01,-9.887695312500000000e-01
1.431899070739746094e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711614990234375000e+02,3.971557617187500000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.523437500000000000e-01,-9.887695312500000000e-01
1.431899070739746094e+00,-2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,3.977050781250000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.528320312500000000e-01,-9.877929687500000000e-01
1.431899070739746094e+00,-2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,3.982543945312500000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.528320312500000000e-01,-9.877929687500000000e-01
1.431899070739746094e+00,-1.220703125000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,3.982543945312500000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.518554687500000000e-01,-9.877929687500000000e-01
1.525887489318847656e+00,-1.220703125000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,3.988037109375000000e+00,-1.361755371093750000e+02,-6.787109375000000000e-02,-1.518554687500000000e-01,-9.877929687500000000e-01
1.525887489318847656e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,3.993530273437500000e+00,-1.361700439453125000e+02,-6.835937500000000000e-02,-1.518554687500000000e-01,-9.877929687500000000e-01
1.525887489318847656e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,3.999023437500000000e+00,-1.361700439453125000e+02,-6.835937500000000000e-02,-1.518554687500000000e-01,-9.877929687500000000e-01
1.525887489318847656e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,3.999023437500000000e+00,-1.361700439453125000e+02,-6.884765625000000000e-02,-1.523437500000000000e-01,-9.882812500000000000e-01
1.525887489318847656e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.711724853515625000e+02,4.004516601562500000e+00,-1.361700439453125000e+02,-6.884765625000000000e-02,-1.523437500000000000e-01,-9.882812500000000000e-01
1.525887489318847656e+00,3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,4.004516601562500000e+00,-1.361700439453125000e+02,-6.884765625000000000e-02,-1.523437500000000000e-01,-9.887695312500000000e-01
1.525887489318847656e+00,3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.711669921875000000e+02,4.010009765625000000e+00,-1.361700439453125000e+02,-6.884765625000000000e-02,-1.523437500000000000e-01,-9.887695312500000000e-01
1.525887489318847656e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711614990234375000e+02,4.010009765625000000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.523437500000000000e-01,-9.882812500000000000e-01
1.525887489318847656e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711614990234375000e+02,4.010009765625000000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.523437500000000000e-01,-9.882812500000000000e-01
1.615480661392211914e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.711560058593750000e+02,4.004516601562500000e+00,-1.361700439453125000e+02,-6.933593750000000000e-02,-1.523437500000000000e-01,-9.873046875000000000e-01
