9.986550807952880859e-01,-6.958007812500000000e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-1.509356689453125000e+02,5.927124023437500000e+00,3.949035644531250000e+01,-1.079101562500000000e-01,-4.853515625000000000e-01,-8.696289062500000000e-01
9.986550807952880859e-01,-6.958007812500000000e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-1.510015869140625000e+02,5.927124023437500000e+00,3.949584960937500000e+01,-1.079101562500000000e-01,-4.853515625000000000e-01,-8.696289062500000000e-01
9.986550807952880859e-01,-4.333496093750000000e+00,1.220703125000000000e+00,-7.934570312500000000e-01,-1.510400390625000000e+02,5.910644531250000000e+00,3.949584960937500000e+01,-1.030273437500000000e-01,-4.809570312500000000e-01,-8.618164062500000000e-01
1.079935550689697266e+00,-4.333496093750000000e+00,1.220703125000000000e+00,-7.934570312500000000e-01,-1.510784912109375000e+02,5.899658203125000000e+00,3.949584960937500000e+01,-1.030273437500000000e-01,-4.809570312500000000e-01,-8.618164062500000000e-01
1.079935550689697266e+00,-4.211425781250000000e+00,7.324218750000000000e-01,-5.493164062500000000e-01,-1.511169433593750000e+02,5.888671875000000000e+00,3.949584960937500000e+01,-1.005859375000000000e-01,-4.775390625000000000e-01,-8.588867187500000000e-01
1.079935550689697266e+00,-4.211425781250000000e+00,7.324218750000000000e-01,-5.493164062500000000e-01,-1.511553955078125000e+02,5.883178710937500000e+00,3.949584960937500000e+01,-1.005859375000000000e-01,-4.775390625000000000e-01,-8.588867187500000000e-01
1.079935550689697266e+00,-4.516601562500000000e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,-1.511993408203125000e+02,5.883178710937500000e+00,3.949584960937500000e+01,-1.010742187500000000e-01,-4.809570312500000000e-01,-8.686523437500000000e-01
1.079935550689697266e+00,-4.516601562500000000e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,-1.512432861328125000e+02,5.883178710937500000e+00,3.949584960937500000e+01,-1.010742187500000000e-01,-4.809570312500000000e-01,-8.686523437500000000e-01
1.079935550689697266e+00,-4.028320312500000000e+00,0.000000000000000000e+00,-1.220703125000000000e-01,-1.512762451171875000e+02,5.883178710937500000e+00,3.949584960937500000e+01,-1.005859375000000000e-01,-4.809570312500000000e-01,-8.725585937500000000e-01
1.079935550689697266e+00,-4.028320312500000000e+00,0.000000000000000000e+00,-1.220703125000000000e-01,-1.513146972656250000e+02,5.883178710937500000e+00,3.950134277343750000e+01,-1.005859375000000000e-01,-4.809570312500000000e-01,-8.725585937500000000e-01
1.079935550689697266e+00,-3.723144531250000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.513476562500000000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-9.912109375000000000e-02,-4.755859375000000000e-01,-8.652343750000000000e-01
1.079935550689697266e+00,-3.723144531250000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.513806152343750000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-9.912109375000000000e-02,-4.755859375000000000e-01,-8.652343750000000000e-01
1.174962282180786133e+00,-4.028320312500000000e+00,1.220703125000000000e-01,-1.220703125000000000e-01,-1.514190673828125000e+02,5.872192382812500000e+00,3.950134277343750000e+01,-9.716796875000000000e-02,-4.711914062500000000e-01,-8.608398437500000000e-01
1.174962282180786133e+00,-4.028320312500000000e+00,1.220703125000000000e-01,-1.220703125000000000e-01,-1.514575195312500000e+02,5.872192382812500000e+00,3.950134277343750000e+01,-9.716796875000000000e-02,-4.711914062500000000e-01,-8.608398437500000000e-01
1.174962282180786133e+00,-3.967285156250000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.514904785156250000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-1.015625000000000000e-01,-4.721679687500000000e-01,-8.657226562500000000e-01
1.175651550292968750e+00,-3.967285156250000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.515289306640625000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-1.015625000000000000e-01,-4.721679687500000000e-01,-8.657226562500000000e-01
1.175730943679809570e+00,-3.845214843750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.515673828125000000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-1.069335937500000000e-01,-4.741210937500000000e-01,-8.745117187500000000e-01
1.175889015197753906e+00,-3.845214843750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.516003417968750000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-1.069335937500000000e-01,-4.741210937500000000e-01,-8.745117187500000000e-01
1.175889015197753906e+00,-3.601074218750000000e+00,1.220703125000000000e-01,-1.220703125000000000e-01,-1.516333007812500000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-1.064453125000000000e-01,-4.746093750000000000e-01,-8.789062500000000000e-01
1.175889015197753906e+00,-3.601074218750000000e+00,1.220703125000000000e-01,-1.220703125000000000e-01,-1.516662597656250000e+02,5.877685546875000000e+00,3.950134277343750000e+01,-1.064453125000000000e-01,-4.746093750000000000e-01,-8.789062500000000000e-01
1.264658927917480469e+00,-2.990722656250000000e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.516937255859375000e+02,5.872192382812500000e+00,3.950134277343750000e+01,-1.040039062500000000e-01,-4.711914062500000000e-01,-8.740234375000000000e-01
1.264658927917480469e+00,-2.990722656250000000e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.517211914062500000e+02,5.872192382812500000e+00,3.950134277343750000e+01,-1.040039062500000000e-01,-4.711914062500000000e-01,-8.740234375000000000e-01
1.264658927917480469e+00,-2.319335937500000000e+00,1.220703125000000000e-01,-1.831054687500000000e-01,-1.517431640625000000e+02,5.872192382812500000e+00,3.950134277343750000e+01,-1.010742187500000000e-01,-4.692382812500000000e-01,-8.706054687500000000e-01
1.264658927917480469e+00,-2.319335937500000000e+00,1.220703125000000000e-01,-1.831054687500000000e-01,-1.517596435546875000e+02,5.866699218750000000e+00,3.950134277343750000e+01,-1.010742187500000000e-01,-4.692382812500000000e-01,-8.706054687500000000e-01
1.264658927917480469e+00,-1.953125000000000000e+00,1.220703125000000000e-01,-6.103515625000000000e-02,-1.517816162109375000e+02,5.866699218750000000e+00,3.950134277343750000e+01,-1.005859375000000000e-01,-4.687500000000000000e-01,-8.706054687500000000e-01
1.264658927917480469e+00,-1.953125000000000000e+00,1.220703125000000000e-01,-6.103515625000000000e-02,-1.517980957031250000e+02,5.866699218750000000e+00,3.950134277343750000e+01,-1.005859375000000000e-01,-4.687500000000000000e-01,-8.706054687500000000e-01
1.264658927917480469e+00,-1.281738281250000000e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.518090820312500000e+02,5.861206054687500000e+00,3.950134277343750000e+01,-1.015625000000000000e-01,-4.687500000000000000e-01,-8.701171875000000000e-01
1.264658927917480469e+00,-1.281738281250000000e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.518200683593750000e+02,5.861206054687500000e+00,3.950134277343750000e+01,-1.015625000000000000e-01,-4.687500000000000000e-01,-8.701171875000000000e-01
1.264658927917480469e+00,-1.464843750000000000e+00,7.934570312500000000e-01,-5.493164062500000000e-01,-1.518310546875000000e+02,5.850219726562500000e+00,3.950134277343750000e+01,-1.035156250000000000e-01,-4.682617187500000000e-01,-8.706054687500000000e-01
1.337455749511718750e+00,-2.136230468750000000e+00,8.544921875000000000e-01,-6.103515625000000000e-01,-1.518475341796875000e+02,5.839233398437500000e+00,3.950683593750000000e+01,-1.025390625000000000e-01,-4.682617187500000000e-01,-8.706054687500000000e-01
1.337673664093017578e+00,-2.136230468750000000e+00,8.544921875000000000e-01,-6.103515625000000000e-01,-1.518640136718750000e+02,5.828247070312500000e+00,3.950683593750000000e+01,-1.025390625000000000e-01,-4.682617187500000000e-01,-8.706054687500000000e-01
1.337673664093017578e+00,-2.929687500000000000e+00,7.934570312500000000e-01,-5.493164062500000000e-01,-1.518859863281250000e+02,5.822753906250000000e+00,3.950683593750000000e+01,-1.015625000000000000e-01,-4.672851562500000000e-01,-8.701171875000000000e-01
1.337926626205444336e+00,-2.929687500000000000e+00,7.934570312500000000e-01,-5.493164062500000000e-01,-1.519134521484375000e+02,5.811767578125000000e+00,3.950683593750000000e+01,-1.015625000000000000e-01,-4.672851562500000000e-01,-8.701171875000000000e-01
1.337926626205444336e+00,-3.173828125000000000e+00,7.934570312500000000e-01,-6.103515625000000000e-01,-1.519464111328125000e+02,5.800781250000000000e+00,3.950683593750000000e+01,-1.000976562500000000e-01,-4.667968750000000000e-01,-8.701171875000000000e-01
1.338038682937622070e+00,-3.173828125000000000e+00,7.934570312500000000e-01,-6.103515625000000000e-01,-1.519738769531250000e+02,5.795288085937500000e+00,3.950683593750000000e+01,-1.000976562500000000e-01,-4.667968750000000000e-01,-8.701171875000000000e-01
1.338038682937622070e+00,-2.990722656250000000e+00,6.713867187500000000e-01,-7.934570312500000000e-01,-1.520013427734375000e+02,5.784301757812500000e+00,3.951232910156250000e+01,-9.716796875000000000e-02,-4.663085937500000000e-01,-8.725585937500000000e-01
1.338183403015136719e+00,-2.990722656250000000e+00,6.713867187500000000e-01,-7.934570312500000000e-01,-1.520288085937500000e+02,5.773315429687500000e+00,3.951782226562500000e+01,-9.716796875000000000e-02,-4.663085937500000000e-01,-8.725585937500000000e-01
1.338359355926513672e+00,-2.380371093750000000e+00,2.441406250000000000e-01,-5.493164062500000000e-01,-1.520507812500000000e+02,5.767822265625000000e+00,3.951782226562500000e+01,-9.619140625000000000e-02,-4.643554687500000000e-01,-8.754882812500000000e-01
1.439824104309082031e+00,-2.380371093750000000e+00,2.441406250000000000e-01,-5.493164062500000000e-01,-1.520727539062500000e+02,5.762329101562500000e+00,3.952331542968750000e+01,-9.619140625000000000e-02,-4.643554687500000000e-01,-8.754882812500000000e-01
1.439824104309082031e+00,-1.464843750000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.520892333984375000e+02,5.762329101562500000e+00,3.952331542968750000e+01,-9.765625000000000000e-02,-4.648437500000000000e-01,-8.759765625000000000e-01
1.439824104309082031e+00,-1.464843750000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.521057128906250000e+02,5.762329101562500000e+00,3.952331542968750000e+01,-9.765625000000000000e-02,-4.648437500000000000e-01,-8.759765625000000000e-01
1.439824104309082031e+00,-8.544921875000000000e-01,-2.441406250000000000e-01,1.220703125000000000e-01,-1.521112060546875000e+02,5.767822265625000000e+00,3.952331542968750000e+01,-1.005859375000000000e-01,-4.648437500000000000e-01,-8.759765625000000000e-01
1.439824104309082031e+00,-8.544921875000000000e-01,-2.441406250000000000e-01,1.220703125000000000e-01,-1.521221923828125000e+02,5.767822265625000000e+00,3.952331542968750000e+01,-1.005859375000000000e-01,-4.648437500000000000e-01,-8.759765625000000000e-01
1.439824104309082031e+00,-4.272460937500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,-1.521276855468750000e+02,5.767822265625000000e+00,3.952331542968750000e+01,-1.020507812500000000e-01,-4.638671875000000000e-01,-8.764648437500000000e-01
1.439824104309082031e+00,-4.272460937500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,-1.521276855468750000e+02,5.773315429687500000e+00,3.952331542968750000e+01,-1.020507812500000000e-01,-4.638671875000000000e-01,-8.764648437500000000e-01
1.439824104309082031e+00,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.521276855468750000e+02,5.773315429687500000e+00,3.952331542968750000e+01,-1.015625000000000000e-01,-4.633789062500000000e-01,-8.774414062500000000e-01
1.439824104309082031e+00,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.521276855468750000e+02,5.767822265625000000e+00,3.952331542968750000e+01,-1.015625000000000000e-01,-4.633789062500000000e-01,-8.774414062500000000e-01
1.523754119873046875e+00,1.037597656250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521166992187500000e+02,5.767822265625000000e+00,3.951782226562500000e+01,-1.005859375000000000e-01,-4.628906250000000000e-01,-8.759765625000000000e-01
1.523754119873046875e+00,1.037597656250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521057128906250000e+02,5.767822265625000000e+00,3.951782226562500000e+01,-1.005859375000000000e-01,-4.628906250000000000e-01,-8.759765625000000000e-01
1.523754119873046875e+00,1.525878906250000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.520947265625000000e+02,5.767822265625000000e+00,3.951782226562500000e+01,-1.015625000000000000e-01,-4.628906250000000000e-01,-8.740234375000000000e-01
1.523754119873046875e+00,1.525878906250000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.520782470703125000e+02,5.773315429687500000e+00,3.951782226562500000e+01,-1.015625000000000000e-01,-4.628906250000000000e-01,-8.740234375000000000e-01
1.523754119873046875e+00,1.770019531250000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.520617675781250000e+02,5.773315429687500000e+00,3.951782226562500000e+01,-1.015625000000000000e-01,-4.648437500000000000e-01,-8.735351562500000000e-01
1.523754119873046875e+00,1.770019531250000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.520452880859375000e+02,5.773315429687500000e+00,3.951782226562500000e+01,-1.015625000000000000e-01,-4.648437500000000000e-01,-8.735351562500000000e-01
1.523754119873046875e+00,1.464843750000000000e+00,3.051757812500000000e-01,-1.220703125000000000e-01,-1.520288085937500000e+02,5.767822265625000000e+00,3.951782226562500000e+01,-1.005859375000000000e-01,-4.658203125000000000e-01,-8.725585937500000000e-01
1.523754119873046875e+00,1.464843750000000000e+00,3.051757812500000000e-01,-1.220703125000000000e-01,-1.520123291015625000e+02,5.767822265625000000e+00,3.951782226562500000e+01,-1.005859375000000000e-01,-4.658203125000000000e-01,-8.725585937500000000e-01
1.613706827163696289e+00,1.159667968750000000e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-1.519958496093750000e+02,5.762329101562500000e+00,3.951782226562500000e+01,-9.863281250000000000e-02,-4.653320312500000000e-01,-8.720703125000000000e-01
1.613706827163696289e+00,1.159667968750000000e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-1.519848632812500000e+02,5.756835937500000000e+00,3.951782226562500000e+01,-9.863281250000000000e-02,-4.653320312500000000e-01,-8.720703125000000000e-01
1.613706827163696289e+00,4.272460937500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.519793701171875000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.814453125000000000e-02,-4.653320312500000000e-01,-8.691406250000000000e-01
1.613706827163696289e+00,4.272460937500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.519738769531250000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.814453125000000000e-02,-4.653320312500000000e-01,-8.691406250000000000e-01
1.613706827163696289e+00,-9.155273437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.519738769531250000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.912109375000000000e-02,-4.663085937500000000e-01,-8.686523437500000000e-01
1.613706827163696289e+00,-9.155273437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.519848632812500000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.912109375000000000e-02,-4.663085937500000000e-01,-8.686523437500000000e-01
1.613706827163696289e+00,-2.197265625000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.520013427734375000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.912109375000000000e-02,-4.667968750000000000e-01,-8.696289062500000000e-01
1.613706827163696289e+00,-2.197265625000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.520233154296875000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.912109375000000000e-02,-4.667968750000000000e-01,-8.696289062500000000e-01
1.613706827163696289e+00,-2.624511718750000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.520452880859375000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.863281250000000000e-02,-4.648437500000000000e-01,-8.725585937500000000e-01
1.688704252243041992e+00,-2.624511718750000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.520672607421875000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.863281250000000000e-02,-4.648437500000000000e-01,-8.725585937500000000e-01
1.688704252243041992e+00,-2.197265625000000000e+00,-2.441406250000000000e-01,6.103515625000000000e-02,-1.520947265625000000e+02,5.756835937500000000e+00,3.951232910156250000e+01,-9.863281250000000000e-02,-4.633789062500000000e-01,-8.759765625000000000e-01
