9.222877025604248047e-01,4.272460937500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.718536376953125000e+02,2.131347656250000000e+00,-7.230102539062500000e+01,-3.271484375000000000e-02,-1.406250000000000000e-01,-9.868164062500000000e-01
9.222877025604248047e-01,3.662109375000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.718536376953125000e+02,2.131347656250000000e+00,-7.230102539062500000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.897460937500000000e-01
9.222877025604248047e-01,3.662109375000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.718481445312500000e+02,2.131347656250000000e+00,-7.230651855468750000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.897460937500000000e-01
9.934623241424560547e-01,3.051757812500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.718426513671875000e+02,2.136840820312500000e+00,-7.230651855468750000e+01,-3.466796875000000000e-02,-1.420898437500000000e-01,-9.916992187500000000e-01
9.934623241424560547e-01,3.051757812500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.718426513671875000e+02,2.142333984375000000e+00,-7.231201171875000000e+01,-3.466796875000000000e-02,-1.420898437500000000e-01,-9.916992187500000000e-01
9.934623241424560547e-01,1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.147827148437500000e+00,-7.231201171875000000e+01,-3.515625000000000000e-02,-1.420898437500000000e-01,-9.931640625000000000e-01
9.934623241424560547e-01,1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.147827148437500000e+00,-7.231750488281250000e+01,-3.515625000000000000e-02,-1.420898437500000000e-01,-9.931640625000000000e-01
9.934623241424560547e-01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.153320312500000000e+00,-7.231750488281250000e+01,-3.515625000000000000e-02,-1.416015625000000000e-01,-9.916992187500000000e-01
9.934623241424560547e-01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.153320312500000000e+00,-7.232299804687500000e+01,-3.515625000000000000e-02,-1.416015625000000000e-01,-9.916992187500000000e-01
9.934623241424560547e-01,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.718371582031250000e+02,2.153320312500000000e+00,-7.232299804687500000e+01,-3.466796875000000000e-02,-1.425781250000000000e-01,-9.902343750000000000e-01
9.934623241424560547e-01,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.718371582031250000e+02,2.147827148437500000e+00,-7.232849121093750000e+01,-3.466796875000000000e-02,-1.425781250000000000e-01,-9.902343750000000000e-01
9.934623241424560547e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.147827148437500000e+00,-7.232849121093750000e+01,-3.466796875000000000e-02,-1.416015625000000000e-01,-9.873046875000000000e-01
1.086074352264404297e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.147827148437500000e+00,-7.233398437500000000e+01,-3.466796875000000000e-02,-1.416015625000000000e-01,-9.873046875000000000e-01
1.086074352264404297e+00,-2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.142333984375000000e+00,-7.233398437500000000e+01,-3.515625000000000000e-02,-1.406250000000000000e-01,-9.868164062500000000e-01
1.086074352264404297e+00,-2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.142333984375000000e+00,-7.233947753906250000e+01,-3.515625000000000000e-02,-1.406250000000000000e-01,-9.868164062500000000e-01
1.086074352264404297e+00,-4.272460937500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.718426513671875000e+02,2.142333984375000000e+00,-7.233947753906250000e+01,-3.417968750000000000e-02,-1.416015625000000000e-01,-9.921875000000000000e-01
1.086074352264404297e+00,-4.272460937500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.718481445312500000e+02,2.136840820312500000e+00,-7.234497070312500000e+01,-3.417968750000000000e-02,-1.416015625000000000e-01,-9.921875000000000000e-01
1.086074352264404297e+00,-2.441406250000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.718481445312500000e+02,2.131347656250000000e+00,-7.235046386718750000e+01,-3.417968750000000000e-02,-1.411132812500000000e-01,-9.941406250000000000e-01
1.086074352264404297e+00,-2.441406250000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.718536376953125000e+02,2.125854492187500000e+00,-7.235046386718750000e+01,-3.417968750000000000e-02,-1.411132812500000000e-01,-9.941406250000000000e-01
1.086074352264404297e+00,1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.718536376953125000e+02,2.120361328125000000e+00,-7.235595703125000000e+01,-3.222656250000000000e-02,-1.416015625000000000e-01,-9.956054687500000000e-01
1.164614915847778320e+00,1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.718536376953125000e+02,2.109375000000000000e+00,-7.236145019531250000e+01,-3.222656250000000000e-02,-1.416015625000000000e-01,-9.956054687500000000e-01
1.164614915847778320e+00,3.662109375000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.718481445312500000e+02,2.103881835937500000e+00,-7.236145019531250000e+01,-3.222656250000000000e-02,-1.416015625000000000e-01,-9.951171875000000000e-01
1.164614915847778320e+00,3.662109375000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.718481445312500000e+02,2.103881835937500000e+00,-7.236694335937500000e+01,-3.222656250000000000e-02,-1.416015625000000000e-01,-9.951171875000000000e-01
1.164614915847778320e+00,4.882812500000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.718426513671875000e+02,2.098388671875000000e+00,-7.237243652343750000e+01,-3.369140625000000000e-02,-1.420898437500000000e-01,-9.907226562500000000e-01
1.164614915847778320e+00,4.882812500000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.718371582031250000e+02,2.092895507812500000e+00,-7.237243652343750000e+01,-3.369140625000000000e-02,-1.420898437500000000e-01,-9.907226562500000000e-01
1.164614915847778320e+00,3.662109375000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.718316650390625000e+02,2.087402343750000000e+00,-7.237792968750000000e+01,-3.271484375000000000e-02,-1.416015625000000000e-01,-9.892578125000000000e-01
1.164614915847778320e+00,3.662109375000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.718316650390625000e+02,2.081909179687500000e+00,-7.237792968750000000e+01,-3.271484375000000000e-02,-1.416015625000000000e-01,-9.892578125000000000e-01
1.164614915847778320e+00,2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.076416015625000000e+00,-7.238342285156250000e+01,-3.271484375000000000e-02,-1.416015625000000000e-01,-9.877929687500000000e-01
1.164614915847778320e+00,2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.076416015625000000e+00,-7.238342285156250000e+01,-3.271484375000000000e-02,-1.416015625000000000e-01,-9.877929687500000000e-01
1.259543180465698242e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.076416015625000000e+00,-7.238891601562500000e+01,-3.369140625000000000e-02,-1.430664062500000000e-01,-9.892578125000000000e-01
1.259543180465698242e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.718206787109375000e+02,2.081909179687500000e+00,-7.238891601562500000e+01,-3.369140625000000000e-02,-1.430664062500000000e-01,-9.892578125000000000e-01
1.259543180465698242e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.718206787109375000e+02,2.081909179687500000e+00,-7.239440917968750000e+01,-3.417968750000000000e-02,-1.420898437500000000e-01,-9.921875000000000000e-01
1.259543180465698242e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.718206787109375000e+02,2.081909179687500000e+00,-7.239440917968750000e+01,-3.417968750000000000e-02,-1.420898437500000000e-01,-9.921875000000000000e-01
1.259543180465698242e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.718206787109375000e+02,2.087402343750000000e+00,-7.239990234375000000e+01,-3.417968750000000000e-02,-1.425781250000000000e-01,-9.946289062500000000e-01
1.259543180465698242e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.239990234375000000e+01,-3.417968750000000000e-02,-1.425781250000000000e-01,-9.946289062500000000e-01
1.259543180465698242e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.239990234375000000e+01,-3.320312500000000000e-02,-1.425781250000000000e-01,-9.946289062500000000e-01
1.259543180465698242e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.240539550781250000e+01,-3.320312500000000000e-02,-1.425781250000000000e-01,-9.946289062500000000e-01
1.259543180465698242e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.240539550781250000e+01,-3.320312500000000000e-02,-1.425781250000000000e-01,-9.902343750000000000e-01
1.361073732376098633e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.241088867187500000e+01,-3.320312500000000000e-02,-1.425781250000000000e-01,-9.902343750000000000e-01
1.361073732376098633e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.241088867187500000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.873046875000000000e-01
1.361073732376098633e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.241638183593750000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.873046875000000000e-01
1.361073732376098633e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.241638183593750000e+01,-3.271484375000000000e-02,-1.411132812500000000e-01,-9.902343750000000000e-01
1.361073732376098633e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.242187500000000000e+01,-3.271484375000000000e-02,-1.411132812500000000e-01,-9.902343750000000000e-01
1.361073732376098633e+00,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.242187500000000000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.936523437500000000e-01
1.361073732376098633e+00,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.242187500000000000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.936523437500000000e-01
1.361073732376098633e+00,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.718261718750000000e+02,2.081909179687500000e+00,-7.242736816406250000e+01,-3.369140625000000000e-02,-1.411132812500000000e-01,-9.956054687500000000e-01
1.361073732376098633e+00,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.718206787109375000e+02,2.081909179687500000e+00,-7.242736816406250000e+01,-3.369140625000000000e-02,-1.411132812500000000e-01,-9.956054687500000000e-01
1.445010662078857422e+00,1.831054687500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.718206787109375000e+02,2.081909179687500000e+00,-7.243286132812500000e+01,-3.369140625000000000e-02,-1.420898437500000000e-01,-9.946289062500000000e-01
1.445010662078857422e+00,1.831054687500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.718206787109375000e+02,2.076416015625000000e+00,-7.243286132812500000e+01,-3.369140625000000000e-02,-1.420898437500000000e-01,-9.946289062500000000e-01
1.445010662078857422e+00,2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.718206787109375000e+02,2.070922851562500000e+00,-7.243835449218750000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.907226562500000000e-01
1.445010662078857422e+00,2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.718151855468750000e+02,2.070922851562500000e+00,-7.243835449218750000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.907226562500000000e-01
1.445010662078857422e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.718151855468750000e+02,2.065429687500000000e+00,-7.244384765625000000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.887695312500000000e-01
1.445010662078857422e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.718096923828125000e+02,2.059936523437500000e+00,-7.244384765625000000e+01,-3.320312500000000000e-02,-1.416015625000000000e-01,-9.887695312500000000e-01
1.445010662078857422e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.718096923828125000e+02,2.059936523437500000e+00,-7.244934082031250000e+01,-3.320312500000000000e-02,-1.420898437500000000e-01,-9.892578125000000000e-01
1.445010662078857422e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.718041992187500000e+02,2.059936523437500000e+00,-7.244934082031250000e+01,-3.320312500000000000e-02,-1.420898437500000000e-01,-9.892578125000000000e-01
1.537331581115722656e+00,2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.718041992187500000e+02,2.059936523437500000e+00,-7.245483398437500000e+01,-3.320312500000000000e-02,-1.425781250000000000e-01,-9.916992187500000000e-01
1.537331581115722656e+00,2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.718041992187500000e+02,2.059936523437500000e+00,-7.245483398437500000e+01,-3.320312500000000000e-02,-1.425781250000000000e-01,-9.916992187500000000e-01
1.537331581115722656e+00,1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.717987060546875000e+02,2.054443359375000000e+00,-7.245483398437500000e+01,-3.369140625000000000e-02,-1.430664062500000000e-01,-9.941406250000000000e-01
1.537331581115722656e+00,1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.717987060546875000e+02,2.054443359375000000e+00,-7.246032714843750000e+01,-3.369140625000000000e-02,-1.430664062500000000e-01,-9.941406250000000000e-01
1.537331581115722656e+00,6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,-1.717987060546875000e+02,2.048950195312500000e+00,-7.246032714843750000e+01,-3.271484375000000000e-02,-1.425781250000000000e-01,-9.926757812500000000e-01
1.537331581115722656e+00,6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,-1.717987060546875000e+02,2.048950195312500000e+00,-7.246582031250000000e+01,-3.271484375000000000e-02,-1.425781250000000000e-01,-9.926757812500000000e-01
1.537331581115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717987060546875000e+02,2.043457031250000000e+00,-7.246582031250000000e+01,-3.271484375000000000e-02,-1.425781250000000000e-01,-9.892578125000000000e-01
1.537331581115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717987060546875000e+02,2.043457031250000000e+00,-7.247131347656250000e+01,-3.271484375000000000e-02,-1.425781250000000000e-01,-9.892578125000000000e-01
1.537331581115722656e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.717987060546875000e+02,2.043457031250000000e+00,-7.247131347656250000e+01,-3.222656250000000000e-02,-1.420898437500000000e-01,-9.882812500000000000e-01
1.609771251678466797e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.717987060546875000e+02,2.043457031250000000e+00,-7.247131347656250000e+01,-3.222656250000000000e-02,-1.420898437500000000e-01,-9.882812500000000000e-01
