1.896206140518188477e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.614501953125000000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.630859375000000000e-01,-9.912109375000000000e-01
1.913424491882324219e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.614501953125000000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.630859375000000000e-01,-9.912109375000000000e-01
1.929650545120239258e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.619995117187500000e+00,-1.138073730468750000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.921875000000000000e-01
1.943720340728759766e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.619995117187500000e+00,-1.138073730468750000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.921875000000000000e-01
1.959392070770263672e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.625488281250000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.625976562500000000e-01,-9.956054687500000000e-01
1.975662469863891602e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.625488281250000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.625976562500000000e-01,-9.956054687500000000e-01
1.991941452026367188e+00,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.625488281250000000e+00,-1.138073730468750000e+02,-6.298828125000000000e-02,1.630859375000000000e-01,-9.960937500000000000e-01
2.005544662475585938e+00,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.630859375000000000e-01,-9.960937500000000000e-01
2.022754669189453125e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.037079572677612305e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.052802801132202148e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.625488281250000000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.611328125000000000e-01,-9.916992187500000000e-01
2.070406198501586914e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.625488281250000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.611328125000000000e-01,-9.916992187500000000e-01
2.086396455764770508e+00,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.625488281250000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.916992187500000000e-01
2.101328372955322266e+00,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.619995117187500000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.916992187500000000e-01
2.121271133422851562e+00,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.619995117187500000e+00,-1.138073730468750000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.926757812500000000e-01
2.138224840164184570e+00,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.614501953125000000e+00,-1.138073730468750000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.926757812500000000e-01
2.167147636413574219e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.614501953125000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.625976562500000000e-01,-9.941406250000000000e-01
2.185101985931396484e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.625976562500000000e-01,-9.941406250000000000e-01
2.215019464492797852e+00,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.630859375000000000e-01,-9.956054687500000000e-01
2.241434097290039062e+00,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.630859375000000000e-01,-9.956054687500000000e-01
2.258655548095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
2.272721529006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
2.290363311767578125e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.103515625000000000e-02,1.625976562500000000e-01,-9.926757812500000000e-01
2.304171562194824219e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.103515625000000000e-02,1.625976562500000000e-01,-9.926757812500000000e-01
2.320837497711181641e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.912109375000000000e-01
2.334103345870971680e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.912109375000000000e-01
2.351420879364013672e+00,-1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.611328125000000000e-01,-9.902343750000000000e-01
2.365046739578247070e+00,-1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.611328125000000000e-01,-9.902343750000000000e-01
2.381393432617187500e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
2.396577358245849609e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
2.414099931716918945e+00,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.614501953125000000e+00,-1.138073730468750000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.941406250000000000e-01
2.428668975830078125e+00,1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.706945800781250000e+02,3.614501953125000000e+00,-1.138073730468750000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.941406250000000000e-01
2.444287538528442383e+00,2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.457385063171386719e+00,2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.473695516586303711e+00,2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.488686323165893555e+00,2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.508013963699340820e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.926757812500000000e-01
2.521289825439453125e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.926757812500000000e-01
2.538656234741210938e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.946289062500000000e-01
2.553750038146972656e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.946289062500000000e-01
2.571098089218139648e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.946289062500000000e-01
2.585313081741333008e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.946289062500000000e-01
2.600414037704467773e+00,-1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.614501953125000000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.630859375000000000e-01,-9.946289062500000000e-01
2.615234851837158203e+00,-1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.614501953125000000e+00,-1.138128662109375000e+02,-6.201171875000000000e-02,1.630859375000000000e-01,-9.946289062500000000e-01
2.632074117660522461e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.609008789062500000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.647136211395263672e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.152343750000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
2.661406278610229492e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.054687500000000000e-02,1.625976562500000000e-01,-9.902343750000000000e-01
2.675708055496215820e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.598022460937500000e+00,-1.138073730468750000e+02,-6.054687500000000000e-02,1.625976562500000000e-01,-9.902343750000000000e-01
2.693732500076293945e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.598022460937500000e+00,-1.138073730468750000e+02,-6.005859375000000000e-02,1.616210937500000000e-01,-9.882812500000000000e-01
2.707423448562622070e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.005859375000000000e-02,1.616210937500000000e-01,-9.882812500000000000e-01
2.723895549774169922e+00,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.054687500000000000e-02,1.621093750000000000e-01,-9.882812500000000000e-01
2.739390373229980469e+00,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.603515625000000000e+00,-1.138073730468750000e+02,-6.054687500000000000e-02,1.621093750000000000e-01,-9.882812500000000000e-01
2.754757165908813477e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.609008789062500000e+00,-1.138128662109375000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.916992187500000000e-01
2.770333290100097656e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.609008789062500000e+00,-1.138128662109375000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.916992187500000000e-01
2.785248994827270508e+00,1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.614501953125000000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.951171875000000000e-01
2.801665544509887695e+00,1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.951171875000000000e-01
2.817668676376342773e+00,1.220703125000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138128662109375000e+02,-6.347656250000000000e-02,1.635742187500000000e-01,-9.980468750000000000e-01
2.833462238311767578e+00,1.220703125000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.707110595703125000e+02,3.625488281250000000e+00,-1.138128662109375000e+02,-6.347656250000000000e-02,1.635742187500000000e-01,-9.980468750000000000e-01
2.848715066909790039e+00,1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.707110595703125000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.347656250000000000e-02,1.625976562500000000e-01,-9.965820312500000000e-01
2.865756511688232422e+00,1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.707110595703125000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.347656250000000000e-02,1.625976562500000000e-01,-9.965820312500000000e-01
2.880643606185913086e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707110595703125000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.956054687500000000e-01
2.895210981369018555e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707165527343750000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.625976562500000000e-01,-9.956054687500000000e-01
2.910423517227172852e+00,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707165527343750000e+02,3.630981445312500000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.941406250000000000e-01
2.925836324691772461e+00,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707165527343750000e+02,3.625488281250000000e+00,-1.138128662109375000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.941406250000000000e-01
2.942416191101074219e+00,3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.707220458984375000e+02,3.625488281250000000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.611328125000000000e-01,-9.931640625000000000e-01
2.957661151885986328e+00,3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.707220458984375000e+02,3.625488281250000000e+00,-1.138128662109375000e+02,-6.298828125000000000e-02,1.611328125000000000e-01,-9.931640625000000000e-01
