1.004017353057861328e+00,4.272460937500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.701672363281250000e+02,2.290649414062500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.704101562500000000e-01,-9.843750000000000000e-01
1.004017353057861328e+00,4.272460937500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.701617431640625000e+02,2.290649414062500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.704101562500000000e-01,-9.843750000000000000e-01
1.004017353057861328e+00,3.051757812500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.701617431640625000e+02,2.290649414062500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.708984375000000000e-01,-9.833984375000000000e-01
1.084025144577026367e+00,3.051757812500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.285156250000000000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.708984375000000000e-01,-9.833984375000000000e-01
1.084025144577026367e+00,6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.285156250000000000e+00,-1.195312500000000000e+01,-4.003906250000000000e-02,-1.713867187500000000e-01,-9.824218750000000000e-01
1.084025144577026367e+00,6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.285156250000000000e+00,-1.195312500000000000e+01,-4.003906250000000000e-02,-1.713867187500000000e-01,-9.824218750000000000e-01
1.084025144577026367e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.708984375000000000e-01,-9.829101562500000000e-01
1.084025144577026367e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.708984375000000000e-01,-9.829101562500000000e-01
1.084025144577026367e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.713867187500000000e-01,-9.843750000000000000e-01
1.084992170333862305e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.713867187500000000e-01,-9.843750000000000000e-01
1.084992170333862305e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.708984375000000000e-01,-9.863281250000000000e-01
1.084992170333862305e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.708984375000000000e-01,-9.863281250000000000e-01
1.186470508575439453e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.853515625000000000e-01
1.186470508575439453e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.853515625000000000e-01
1.186470508575439453e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.701562500000000000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.704101562500000000e-01,-9.853515625000000000e-01
1.186470508575439453e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.701562500000000000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.704101562500000000e-01,-9.853515625000000000e-01
1.186470508575439453e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.868164062500000000e-01
1.186899900436401367e+00,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.868164062500000000e-01
1.186899900436401367e+00,4.272460937500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.701507568359375000e+02,2.285156250000000000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.882812500000000000e-01
1.186899900436401367e+00,4.272460937500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.701452636718750000e+02,2.285156250000000000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.882812500000000000e-01
1.261497020721435547e+00,4.882812500000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.723632812500000000e-01,-9.843750000000000000e-01
1.261497020721435547e+00,4.882812500000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.268676757812500000e+00,-1.195861816406250000e+01,-3.906250000000000000e-02,-1.723632812500000000e-01,-9.843750000000000000e-01
1.261497020721435547e+00,3.051757812500000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.263183593750000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.819335937500000000e-01
1.261497020721435547e+00,3.051757812500000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.257690429687500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.819335937500000000e-01
1.261497020721435547e+00,1.831054687500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.246704101562500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.829101562500000000e-01
1.261497020721435547e+00,1.831054687500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.241210937500000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.829101562500000000e-01
1.261497020721435547e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.241210937500000000e+00,-1.196411132812500000e+01,-3.759765625000000000e-02,-1.718750000000000000e-01,-9.853515625000000000e-01
1.261497020721435547e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.235717773437500000e+00,-1.196411132812500000e+01,-3.759765625000000000e-02,-1.718750000000000000e-01,-9.853515625000000000e-01
1.261497020721435547e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701287841796875000e+02,2.235717773437500000e+00,-1.196411132812500000e+01,-3.710937500000000000e-02,-1.713867187500000000e-01,-9.868164062500000000e-01
1.353872776031494141e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701287841796875000e+02,2.235717773437500000e+00,-1.196411132812500000e+01,-3.710937500000000000e-02,-1.713867187500000000e-01,-9.868164062500000000e-01
1.353872776031494141e+00,-1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.235717773437500000e+00,-1.196411132812500000e+01,-3.759765625000000000e-02,-1.718750000000000000e-01,-9.838867187500000000e-01
1.353872776031494141e+00,-1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.241210937500000000e+00,-1.195861816406250000e+01,-3.759765625000000000e-02,-1.718750000000000000e-01,-9.838867187500000000e-01
1.353872776031494141e+00,-2.441406250000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.246704101562500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.819335937500000000e-01
1.353872776031494141e+00,-2.441406250000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.252197265625000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.819335937500000000e-01
1.353872776031494141e+00,-1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.257690429687500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.704101562500000000e-01,-9.848632812500000000e-01
1.353872776031494141e+00,-1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.263183593750000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.704101562500000000e-01,-9.848632812500000000e-01
1.353872776031494141e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.268676757812500000e+00,-1.195861816406250000e+01,-3.906250000000000000e-02,-1.713867187500000000e-01,-9.873046875000000000e-01
1.353872776031494141e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.268676757812500000e+00,-1.195861816406250000e+01,-3.906250000000000000e-02,-1.713867187500000000e-01,-9.873046875000000000e-01
1.479091882705688477e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.857421875000000000e-02,-1.718750000000000000e-01,-9.882812500000000000e-01
1.479091882705688477e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.857421875000000000e-02,-1.718750000000000000e-01,-9.882812500000000000e-01
1.479091882705688477e+00,2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.708984375000000000e-01,-9.868164062500000000e-01
1.479424238204956055e+00,2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.708984375000000000e-01,-9.868164062500000000e-01
1.479424238204956055e+00,3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.708984375000000000e-01,-9.833984375000000000e-01
1.479424238204956055e+00,3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.906250000000000000e-02,-1.708984375000000000e-01,-9.833984375000000000e-01
1.479424238204956055e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701232910156250000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.833984375000000000e-01
1.479424238204956055e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701232910156250000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.704101562500000000e-01,-9.833984375000000000e-01
1.479424238204956055e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.701177978515625000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.708984375000000000e-01,-9.848632812500000000e-01
1.534004211425781250e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.701177978515625000e+02,2.279663085937500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.708984375000000000e-01,-9.848632812500000000e-01
1.534004211425781250e+00,1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.701123046875000000e+02,2.274169921875000000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.534004211425781250e+00,1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.701123046875000000e+02,2.268676757812500000e+00,-1.195312500000000000e+01,-3.955078125000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.534004211425781250e+00,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.701123046875000000e+02,2.263183593750000000e+00,-1.195861816406250000e+01,-3.906250000000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.534004211425781250e+00,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.701123046875000000e+02,2.257690429687500000e+00,-1.195861816406250000e+01,-3.906250000000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.534004211425781250e+00,-6.103515625000000000e-02,6.713867187500000000e-01,0.000000000000000000e+00,-1.701123046875000000e+02,2.252197265625000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.843750000000000000e-01
1.534004211425781250e+00,-6.103515625000000000e-02,6.713867187500000000e-01,0.000000000000000000e+00,-1.701123046875000000e+02,2.246704101562500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.708984375000000000e-01,-9.843750000000000000e-01
1.534004211425781250e+00,-2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.701177978515625000e+02,2.241210937500000000e+00,-1.195861816406250000e+01,-3.759765625000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.629001617431640625e+00,-2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.701177978515625000e+02,2.235717773437500000e+00,-1.195861816406250000e+01,-3.759765625000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.629001617431640625e+00,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701232910156250000e+02,2.235717773437500000e+00,-1.195861816406250000e+01,-3.759765625000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.629001617431640625e+00,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701232910156250000e+02,2.235717773437500000e+00,-1.195861816406250000e+01,-3.759765625000000000e-02,-1.713867187500000000e-01,-9.838867187500000000e-01
1.629001617431640625e+00,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.235717773437500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.713867187500000000e-01,-9.833984375000000000e-01
1.629001617431640625e+00,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.701287841796875000e+02,2.241210937500000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.713867187500000000e-01,-9.833984375000000000e-01
1.629001617431640625e+00,-5.493164062500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.701342773437500000e+02,2.241210937500000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.704101562500000000e-01,-9.833984375000000000e-01
1.629001617431640625e+00,-5.493164062500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.701397705078125000e+02,2.241210937500000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.704101562500000000e-01,-9.833984375000000000e-01
1.629001617431640625e+00,-6.103515625000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.701452636718750000e+02,2.246704101562500000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.704101562500000000e-01,-9.848632812500000000e-01
1.629001617431640625e+00,-6.103515625000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.701507568359375000e+02,2.252197265625000000e+00,-1.195861816406250000e+01,-3.857421875000000000e-02,-1.704101562500000000e-01,-9.848632812500000000e-01
1.693036556243896484e+00,-4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.701562500000000000e+02,2.257690429687500000e+00,-1.195861816406250000e+01,-3.808593750000000000e-02,-1.704101562500000000e-01,-9.848632812500000000e-01
