1.783079147338867188e+00,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.830322265625000000e+01,-1.094128417968750000e+02,3.173828125000000000e-01,-1.713867187500000000e-01,-9.345703125000000000e-01
1.799108982086181641e+00,-3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.830322265625000000e+01,-1.094128417968750000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.814708471298217773e+00,-3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094183349609375000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.829995155334472656e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094183349609375000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.335937500000000000e-01
1.847053289413452148e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094183349609375000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.335937500000000000e-01
1.860715150833129883e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094183349609375000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.877848863601684570e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094183349609375000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.894262790679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094183349609375000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.909963130950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.831420898437500000e+01,-1.094183349609375000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.925285577774047852e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.316406250000000000e-01
1.940949440002441406e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.316406250000000000e-01
1.957475662231445312e+00,-1.831054687500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.830322265625000000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
1.972767353057861328e+00,-1.831054687500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.829772949218750000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
1.989974975585937500e+00,-1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.829772949218750000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
2.004053592681884766e+00,-1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.829223632812500000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
2.021378755569458008e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.828674316406250000e+01,-1.094128417968750000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
2.036154031753540039e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.828674316406250000e+01,-1.094073486328125000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
2.050743818283081055e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.828674316406250000e+01,-1.094073486328125000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.360351562500000000e-01
2.067236423492431641e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.828674316406250000e+01,-1.094073486328125000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.360351562500000000e-01
2.082332849502563477e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.697222900390625000e+02,-1.828674316406250000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
2.099308490753173828e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829223632812500000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
2.112707853317260742e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829223632812500000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.370117187500000000e-01
2.130960941314697266e+00,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829223632812500000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.370117187500000000e-01
2.145504236221313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829223632812500000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.699218750000000000e-01,-9.345703125000000000e-01
2.160726308822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829223632812500000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.699218750000000000e-01,-9.345703125000000000e-01
2.177047729492187500e+00,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829223632812500000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.335937500000000000e-01
2.191482067108154297e+00,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829772949218750000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.335937500000000000e-01
2.207194089889526367e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.829772949218750000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.713867187500000000e-01,-9.340820312500000000e-01
2.222334861755371094e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.830322265625000000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.713867187500000000e-01,-9.340820312500000000e-01
2.237842321395874023e+00,-1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.830322265625000000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.331054687500000000e-01
2.252863883972167969e+00,-1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.331054687500000000e-01
2.269024848937988281e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.173828125000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
2.284970283508300781e+00,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.173828125000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
2.300708532333374023e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.173828125000000000e-01,-1.694335937500000000e-01,-9.340820312500000000e-01
2.317336320877075195e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.173828125000000000e-01,-1.694335937500000000e-01,-9.340820312500000000e-01
2.332944631576538086e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.168945312500000000e-01,-1.699218750000000000e-01,-9.345703125000000000e-01
2.349080085754394531e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.168945312500000000e-01,-1.699218750000000000e-01,-9.345703125000000000e-01
2.364702224731445312e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697277832031250000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
2.379703998565673828e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094128417968750000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
2.396036386489868164e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.173828125000000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
2.412450551986694336e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.173828125000000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
2.426369905471801758e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830322265625000000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.713867187500000000e-01,-9.340820312500000000e-01
2.444732666015625000e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830322265625000000e+01,-1.094073486328125000e+02,3.168945312500000000e-01,-1.713867187500000000e-01,-9.340820312500000000e-01
2.458974599838256836e+00,-1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.830322265625000000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
2.475372552871704102e+00,-1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.829772949218750000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
2.490968465805053711e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.829772949218750000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.355468750000000000e-01
2.505863189697265625e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.829772949218750000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.355468750000000000e-01
2.522794246673583984e+00,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.829772949218750000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.699218750000000000e-01,-9.350585937500000000e-01
2.538963317871093750e+00,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.830322265625000000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.699218750000000000e-01,-9.350585937500000000e-01
2.556042671203613281e+00,6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830322265625000000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
2.570739030838012695e+00,6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
2.585973978042602539e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.173828125000000000e-01,-1.699218750000000000e-01,-9.335937500000000000e-01
2.602702856063842773e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.173828125000000000e-01,-1.699218750000000000e-01,-9.335937500000000000e-01
2.619275808334350586e+00,-6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.173828125000000000e-01,-1.699218750000000000e-01,-9.311523437500000000e-01
2.633965969085693359e+00,-6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830871582031250000e+01,-1.094073486328125000e+02,3.173828125000000000e-01,-1.699218750000000000e-01,-9.311523437500000000e-01
2.650753498077392578e+00,-1.831054687500000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,-1.830322265625000000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.694335937500000000e-01,-9.311523437500000000e-01
2.670065402984619141e+00,-1.831054687500000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.829772949218750000e+01,-1.094073486328125000e+02,3.164062500000000000e-01,-1.694335937500000000e-01,-9.311523437500000000e-01
2.680741548538208008e+00,-1.831054687500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.828674316406250000e+01,-1.094018554687500000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.365234375000000000e-01
2.696645498275756836e+00,-1.831054687500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.697277832031250000e+02,-1.828125000000000000e+01,-1.094018554687500000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.365234375000000000e-01
2.711682796478271484e+00,-1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697332763671875000e+02,-1.828125000000000000e+01,-1.094018554687500000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.384765625000000000e-01
2.728680133819580078e+00,-1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697332763671875000e+02,-1.827575683593750000e+01,-1.094018554687500000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.384765625000000000e-01
2.743110179901123047e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697332763671875000e+02,-1.827575683593750000e+01,-1.094018554687500000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.389648437500000000e-01
2.759727954864501953e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697332763671875000e+02,-1.827026367187500000e+01,-1.094018554687500000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.389648437500000000e-01
2.774075269699096680e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697332763671875000e+02,-1.827026367187500000e+01,-1.093963623046875000e+02,3.164062500000000000e-01,-1.694335937500000000e-01,-9.355468750000000000e-01
2.790403604507446289e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697332763671875000e+02,-1.827026367187500000e+01,-1.093963623046875000e+02,3.164062500000000000e-01,-1.694335937500000000e-01,-9.355468750000000000e-01
