9.290111064910888672e-01,-2.502441406250000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.505346679687500000e+02,1.373291015625000000e+00,-1.201409912109375000e+02,-2.197265625000000000e-02,-4.887695312500000000e-01,-8.623046875000000000e-01
9.290111064910888672e-01,-2.502441406250000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.505566406250000000e+02,1.367797851562500000e+00,-1.201684570312500000e+02,-2.197265625000000000e-02,-4.887695312500000000e-01,-8.623046875000000000e-01
9.290111064910888672e-01,-2.624511718750000000e+00,6.713867187500000000e-01,-7.324218750000000000e-01,-1.505841064453125000e+02,1.356811523437500000e+00,-1.201904296875000000e+02,-2.099609375000000000e-02,-4.887695312500000000e-01,-8.632812500000000000e-01
9.290111064910888672e-01,-2.624511718750000000e+00,6.713867187500000000e-01,-7.324218750000000000e-01,-1.506060791015625000e+02,1.351318359375000000e+00,-1.202124023437500000e+02,-2.099609375000000000e-02,-4.887695312500000000e-01,-8.632812500000000000e-01
9.290111064910888672e-01,-1.708984375000000000e+00,2.441406250000000000e-01,-2.014160156250000000e+00,-1.506280517578125000e+02,1.340332031250000000e+00,-1.202288818359375000e+02,-1.806640625000000000e-02,-4.882812500000000000e-01,-8.662109375000000000e-01
1.018621444702148438e+00,-1.708984375000000000e+00,2.441406250000000000e-01,-2.014160156250000000e+00,-1.506445312500000000e+02,1.323852539062500000e+00,-1.202343750000000000e+02,-1.806640625000000000e-02,-4.882812500000000000e-01,-8.662109375000000000e-01
1.018621444702148438e+00,-1.586914062500000000e+00,6.103515625000000000e-01,-1.220703125000000000e-01,-1.506555175781250000e+02,1.312866210937500000e+00,-1.202508544921875000e+02,-1.660156250000000000e-02,-4.887695312500000000e-01,-8.671875000000000000e-01
1.018621444702148438e+00,-1.586914062500000000e+00,6.103515625000000000e-01,-1.220703125000000000e-01,-1.506719970703125000e+02,1.307373046875000000e+00,-1.202783203125000000e+02,-1.660156250000000000e-02,-4.887695312500000000e-01,-8.671875000000000000e-01
1.018621444702148438e+00,-1.586914062500000000e+00,5.493164062500000000e-01,4.272460937500000000e-01,-1.506884765625000000e+02,1.301879882812500000e+00,-1.203057861328125000e+02,-2.001953125000000000e-02,-4.902343750000000000e-01,-8.691406250000000000e-01
1.018621444702148438e+00,-1.586914062500000000e+00,5.493164062500000000e-01,4.272460937500000000e-01,-1.506994628906250000e+02,1.301879882812500000e+00,-1.203387451171875000e+02,-2.001953125000000000e-02,-4.902343750000000000e-01,-8.691406250000000000e-01
1.018621444702148438e+00,-9.155273437500000000e-01,1.831054687500000000e-01,6.103515625000000000e-02,-1.507104492187500000e+02,1.296386718750000000e+00,-1.203662109375000000e+02,-2.099609375000000000e-02,-4.877929687500000000e-01,-8.710937500000000000e-01
1.018621444702148438e+00,-9.155273437500000000e-01,1.831054687500000000e-01,6.103515625000000000e-02,-1.507214355468750000e+02,1.296386718750000000e+00,-1.203881835937500000e+02,-2.099609375000000000e-02,-4.877929687500000000e-01,-8.710937500000000000e-01
1.018621444702148438e+00,-1.831054687500000000e-01,3.662109375000000000e-01,-6.103515625000000000e-02,-1.507269287109375000e+02,1.290893554687500000e+00,-1.204156494140625000e+02,-1.953125000000000000e-02,-4.868164062500000000e-01,-8.691406250000000000e-01
1.018621444702148438e+00,-1.831054687500000000e-01,3.662109375000000000e-01,-6.103515625000000000e-02,-1.507269287109375000e+02,1.285400390625000000e+00,-1.204376220703125000e+02,-1.953125000000000000e-02,-4.868164062500000000e-01,-8.691406250000000000e-01
1.094902992248535156e+00,1.831054687500000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.507269287109375000e+02,1.285400390625000000e+00,-1.204650878906250000e+02,-1.904296875000000000e-02,-4.882812500000000000e-01,-8.691406250000000000e-01
1.094902992248535156e+00,1.831054687500000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.507214355468750000e+02,1.285400390625000000e+00,-1.204870605468750000e+02,-1.904296875000000000e-02,-4.882812500000000000e-01,-8.691406250000000000e-01
1.094902992248535156e+00,1.220703125000000000e-01,-1.220703125000000000e-01,1.831054687500000000e-01,-1.507214355468750000e+02,1.285400390625000000e+00,-1.205145263671875000e+02,-2.001953125000000000e-02,-4.868164062500000000e-01,-8.686523437500000000e-01
1.094902992248535156e+00,1.220703125000000000e-01,-1.220703125000000000e-01,1.831054687500000000e-01,-1.507159423828125000e+02,1.285400390625000000e+00,-1.205364990234375000e+02,-2.001953125000000000e-02,-4.868164062500000000e-01,-8.686523437500000000e-01
1.094902992248535156e+00,3.662109375000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.507159423828125000e+02,1.285400390625000000e+00,-1.205584716796875000e+02,-2.099609375000000000e-02,-4.873046875000000000e-01,-8.710937500000000000e-01
1.094902992248535156e+00,3.662109375000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.507104492187500000e+02,1.285400390625000000e+00,-1.205804443359375000e+02,-2.099609375000000000e-02,-4.873046875000000000e-01,-8.710937500000000000e-01
1.094902992248535156e+00,9.155273437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.507049560546875000e+02,1.285400390625000000e+00,-1.206079101562500000e+02,-1.953125000000000000e-02,-4.863281250000000000e-01,-8.676757812500000000e-01
1.094902992248535156e+00,9.155273437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506939697265625000e+02,1.285400390625000000e+00,-1.206298828125000000e+02,-1.953125000000000000e-02,-4.863281250000000000e-01,-8.676757812500000000e-01
1.094902992248535156e+00,1.159667968750000000e+00,-6.103515625000000000e-02,6.103515625000000000e-02,-1.506829833984375000e+02,1.285400390625000000e+00,-1.206518554687500000e+02,-2.001953125000000000e-02,-4.868164062500000000e-01,-8.666992187500000000e-01
1.184808015823364258e+00,1.159667968750000000e+00,-6.103515625000000000e-02,6.103515625000000000e-02,-1.506719970703125000e+02,1.285400390625000000e+00,-1.206738281250000000e+02,-2.001953125000000000e-02,-4.868164062500000000e-01,-8.666992187500000000e-01
1.184808015823364258e+00,7.934570312500000000e-01,-1.220703125000000000e-01,1.220703125000000000e-01,-1.506610107421875000e+02,1.285400390625000000e+00,-1.206958007812500000e+02,-2.099609375000000000e-02,-4.877929687500000000e-01,-8.642578125000000000e-01
1.184808015823364258e+00,7.934570312500000000e-01,-1.220703125000000000e-01,1.220703125000000000e-01,-1.506555175781250000e+02,1.285400390625000000e+00,-1.207177734375000000e+02,-2.099609375000000000e-02,-4.877929687500000000e-01,-8.642578125000000000e-01
1.184808015823364258e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506500244140625000e+02,1.285400390625000000e+00,-1.207397460937500000e+02,-2.050781250000000000e-02,-4.873046875000000000e-01,-8.647460937500000000e-01
1.184808015823364258e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506500244140625000e+02,1.285400390625000000e+00,-1.207617187500000000e+02,-2.050781250000000000e-02,-4.873046875000000000e-01,-8.647460937500000000e-01
1.184808015823364258e+00,0.000000000000000000e+00,1.831054687500000000e-01,-6.103515625000000000e-02,-1.506445312500000000e+02,1.279907226562500000e+00,-1.207836914062500000e+02,-1.855468750000000000e-02,-4.887695312500000000e-01,-8.657226562500000000e-01
1.184808015823364258e+00,0.000000000000000000e+00,1.831054687500000000e-01,-6.103515625000000000e-02,-1.506445312500000000e+02,1.279907226562500000e+00,-1.208056640625000000e+02,-1.855468750000000000e-02,-4.887695312500000000e-01,-8.657226562500000000e-01
1.184808015823364258e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506445312500000000e+02,1.279907226562500000e+00,-1.208221435546875000e+02,-1.806640625000000000e-02,-4.882812500000000000e-01,-8.642578125000000000e-01
1.184808015823364258e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506500244140625000e+02,1.279907226562500000e+00,-1.208441162109375000e+02,-1.806640625000000000e-02,-4.882812500000000000e-01,-8.642578125000000000e-01
1.283410549163818359e+00,-6.103515625000000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.506500244140625000e+02,1.279907226562500000e+00,-1.208660888671875000e+02,-2.001953125000000000e-02,-4.873046875000000000e-01,-8.637695312500000000e-01
1.283410549163818359e+00,-6.103515625000000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.506555175781250000e+02,1.279907226562500000e+00,-1.208880615234375000e+02,-2.001953125000000000e-02,-4.873046875000000000e-01,-8.637695312500000000e-01
1.283410549163818359e+00,-9.155273437500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.506665039062500000e+02,1.279907226562500000e+00,-1.209100341796875000e+02,-2.050781250000000000e-02,-4.868164062500000000e-01,-8.652343750000000000e-01
1.283410549163818359e+00,-9.155273437500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.506719970703125000e+02,1.279907226562500000e+00,-1.209320068359375000e+02,-2.050781250000000000e-02,-4.868164062500000000e-01,-8.652343750000000000e-01
1.283410549163818359e+00,-9.155273437500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.506829833984375000e+02,1.279907226562500000e+00,-1.209484863281250000e+02,-2.001953125000000000e-02,-4.887695312500000000e-01,-8.676757812500000000e-01
1.283410549163818359e+00,-9.155273437500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.506884765625000000e+02,1.279907226562500000e+00,-1.209704589843750000e+02,-2.001953125000000000e-02,-4.887695312500000000e-01,-8.676757812500000000e-01
1.283410549163818359e+00,-3.051757812500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.506939697265625000e+02,1.279907226562500000e+00,-1.209924316406250000e+02,-2.050781250000000000e-02,-4.877929687500000000e-01,-8.701171875000000000e-01
1.284118890762329102e+00,-3.051757812500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.506994628906250000e+02,1.279907226562500000e+00,-1.210144042968750000e+02,-2.050781250000000000e-02,-4.877929687500000000e-01,-8.701171875000000000e-01
1.353705167770385742e+00,1.831054687500000000e-01,-1.220703125000000000e-01,1.220703125000000000e-01,-1.506994628906250000e+02,1.279907226562500000e+00,-1.210308837890625000e+02,-1.953125000000000000e-02,-4.863281250000000000e-01,-8.686523437500000000e-01
1.353705167770385742e+00,1.831054687500000000e-01,-1.220703125000000000e-01,1.220703125000000000e-01,-1.506994628906250000e+02,1.279907226562500000e+00,-1.210528564453125000e+02,-1.953125000000000000e-02,-4.863281250000000000e-01,-8.686523437500000000e-01
1.353705167770385742e+00,4.272460937500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.506939697265625000e+02,1.285400390625000000e+00,-1.210748291015625000e+02,-2.148437500000000000e-02,-4.863281250000000000e-01,-8.676757812500000000e-01
1.353705167770385742e+00,4.272460937500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.506884765625000000e+02,1.285400390625000000e+00,-1.210913085937500000e+02,-2.148437500000000000e-02,-4.863281250000000000e-01,-8.676757812500000000e-01
1.353705167770385742e+00,5.493164062500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.506829833984375000e+02,1.285400390625000000e+00,-1.211132812500000000e+02,-2.197265625000000000e-02,-4.873046875000000000e-01,-8.676757812500000000e-01
1.353705167770385742e+00,5.493164062500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.506774902343750000e+02,1.285400390625000000e+00,-1.211297607421875000e+02,-2.197265625000000000e-02,-4.873046875000000000e-01,-8.676757812500000000e-01
1.353705167770385742e+00,7.934570312500000000e-01,1.831054687500000000e-01,-6.103515625000000000e-02,-1.506719970703125000e+02,1.279907226562500000e+00,-1.211517333984375000e+02,-2.001953125000000000e-02,-4.873046875000000000e-01,-8.671875000000000000e-01
1.353705167770385742e+00,7.934570312500000000e-01,1.831054687500000000e-01,-6.103515625000000000e-02,-1.506665039062500000e+02,1.279907226562500000e+00,-1.211737060546875000e+02,-2.001953125000000000e-02,-4.873046875000000000e-01,-8.671875000000000000e-01
1.353705167770385742e+00,7.934570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506555175781250000e+02,1.279907226562500000e+00,-1.211901855468750000e+02,-1.953125000000000000e-02,-4.877929687500000000e-01,-8.652343750000000000e-01
1.453799486160278320e+00,7.934570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506500244140625000e+02,1.279907226562500000e+00,-1.212066650390625000e+02,-1.953125000000000000e-02,-4.877929687500000000e-01,-8.652343750000000000e-01
1.453799486160278320e+00,5.493164062500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.506390380859375000e+02,1.274414062500000000e+00,-1.212286376953125000e+02,-2.001953125000000000e-02,-4.882812500000000000e-01,-8.647460937500000000e-01
1.453799486160278320e+00,5.493164062500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.506335449218750000e+02,1.274414062500000000e+00,-1.212451171875000000e+02,-2.001953125000000000e-02,-4.882812500000000000e-01,-8.647460937500000000e-01
1.453799486160278320e+00,1.831054687500000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02,-1.506335449218750000e+02,1.274414062500000000e+00,-1.212670898437500000e+02,-2.099609375000000000e-02,-4.882812500000000000e-01,-8.637695312500000000e-01
1.453799486160278320e+00,1.831054687500000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02,-1.506280517578125000e+02,1.274414062500000000e+00,-1.212835693359375000e+02,-2.099609375000000000e-02,-4.882812500000000000e-01,-8.637695312500000000e-01
1.453799486160278320e+00,-1.220703125000000000e-01,1.831054687500000000e-01,-6.103515625000000000e-02,-1.506280517578125000e+02,1.274414062500000000e+00,-1.213000488281250000e+02,-1.855468750000000000e-02,-4.877929687500000000e-01,-8.632812500000000000e-01
1.453799486160278320e+00,-1.220703125000000000e-01,1.831054687500000000e-01,-6.103515625000000000e-02,-1.506335449218750000e+02,1.268920898437500000e+00,-1.213220214843750000e+02,-1.855468750000000000e-02,-4.877929687500000000e-01,-8.632812500000000000e-01
1.453799486160278320e+00,-5.493164062500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.506335449218750000e+02,1.268920898437500000e+00,-1.213385009765625000e+02,-1.953125000000000000e-02,-4.877929687500000000e-01,-8.647460937500000000e-01
1.453799486160278320e+00,-5.493164062500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.506390380859375000e+02,1.268920898437500000e+00,-1.213549804687500000e+02,-1.953125000000000000e-02,-4.877929687500000000e-01,-8.647460937500000000e-01
1.543157577514648438e+00,-7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506445312500000000e+02,1.268920898437500000e+00,-1.213769531250000000e+02,-1.953125000000000000e-02,-4.877929687500000000e-01,-8.657226562500000000e-01
1.543157577514648438e+00,-7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506500244140625000e+02,1.268920898437500000e+00,-1.213934326171875000e+02,-1.953125000000000000e-02,-4.877929687500000000e-01,-8.657226562500000000e-01
1.543157577514648438e+00,-4.272460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506555175781250000e+02,1.263427734375000000e+00,-1.214099121093750000e+02,-2.099609375000000000e-02,-4.873046875000000000e-01,-8.681640625000000000e-01
1.543157577514648438e+00,-4.272460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506610107421875000e+02,1.263427734375000000e+00,-1.214263916015625000e+02,-2.099609375000000000e-02,-4.873046875000000000e-01,-8.681640625000000000e-01
1.543157577514648438e+00,-3.051757812500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.506665039062500000e+02,1.263427734375000000e+00,-1.214483642578125000e+02,-2.001953125000000000e-02,-4.882812500000000000e-01,-8.701171875000000000e-01
1.543157577514648438e+00,-3.051757812500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.506665039062500000e+02,1.263427734375000000e+00,-1.214648437500000000e+02,-2.001953125000000000e-02,-4.882812500000000000e-01,-8.701171875000000000e-01
1.543157577514648438e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.506719970703125000e+02,1.263427734375000000e+00,-1.214813232421875000e+02,-1.904296875000000000e-02,-4.892578125000000000e-01,-8.706054687500000000e-01
