5.476213526725769043e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.251953125000000000e+00,4.533508300781250000e+01,-4.931640625000000000e-02,-3.076171875000000000e-02,-1.001953125000000000e+00
5.476213526725769043e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.251953125000000000e+00,4.531860351562500000e+01,-4.931640625000000000e-02,-3.076171875000000000e-02,-1.001953125000000000e+00
5.476213526725769043e+01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.246459960937500000e+00,4.530212402343750000e+01,-4.931640625000000000e-02,-3.076171875000000000e-02,-1.000488281250000000e+00
5.476213526725769043e+01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.240966796875000000e+00,4.528564453125000000e+01,-4.931640625000000000e-02,-3.076171875000000000e-02,-1.000488281250000000e+00
5.476213526725769043e+01,3.662109375000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.229980468750000000e+00,4.526916503906250000e+01,-4.882812500000000000e-02,-3.027343750000000000e-02,-9.995117187500000000e-01
5.476213526725769043e+01,3.662109375000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.781542968750000000e+02,3.218994140625000000e+00,4.525268554687500000e+01,-4.882812500000000000e-02,-3.027343750000000000e-02,-9.995117187500000000e-01
5.476213526725769043e+01,6.103515625000000000e-02,9.155273437500000000e-01,0.000000000000000000e+00,-1.781542968750000000e+02,3.208007812500000000e+00,4.523620605468750000e+01,-4.687500000000000000e-02,-3.125000000000000000e-02,-9.970703125000000000e-01
5.486315894126892090e+01,6.103515625000000000e-02,9.155273437500000000e-01,0.000000000000000000e+00,-1.781542968750000000e+02,3.197021484375000000e+00,4.521972656250000000e+01,-4.687500000000000000e-02,-3.125000000000000000e-02,-9.970703125000000000e-01
5.486315894126892090e+01,-2.441406250000000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.186035156250000000e+00,4.520874023437500000e+01,-4.736328125000000000e-02,-3.076171875000000000e-02,-1.002441406250000000e+00
5.486315894126892090e+01,-2.441406250000000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.781597900390625000e+02,3.175048828125000000e+00,4.519226074218750000e+01,-4.736328125000000000e-02,-3.076171875000000000e-02,-1.002441406250000000e+00
5.486315894126892090e+01,-4.272460937500000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.781652832031250000e+02,3.158569335937500000e+00,4.517578125000000000e+01,-4.638671875000000000e-02,-2.978515625000000000e-02,-1.009765625000000000e+00
5.486315894126892090e+01,-4.272460937500000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.781707763671875000e+02,3.142089843750000000e+00,4.515930175781250000e+01,-4.638671875000000000e-02,-2.978515625000000000e-02,-1.009765625000000000e+00
5.486315894126892090e+01,-3.662109375000000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,-1.781762695312500000e+02,3.125610351562500000e+00,4.514282226562500000e+01,-4.492187500000000000e-02,-3.125000000000000000e-02,-1.009277343750000000e+00
5.486315894126892090e+01,-3.662109375000000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,-1.781762695312500000e+02,3.103637695312500000e+00,4.513183593750000000e+01,-4.492187500000000000e-02,-3.125000000000000000e-02,-1.009277343750000000e+00
5.486315894126892090e+01,-1.464843750000000000e+00,1.037597656250000000e+00,0.000000000000000000e+00,-1.781927490234375000e+02,3.092651367187500000e+00,4.511535644531250000e+01,-4.394531250000000000e-02,-3.369140625000000000e-02,-1.003906250000000000e+00
5.486315894126892090e+01,-2.380371093750000000e+00,6.103515625000000000e-01,0.000000000000000000e+00,-1.782147216796875000e+02,3.081665039062500000e+00,4.509887695312500000e+01,-4.541015625000000000e-02,-3.173828125000000000e-02,-1.001953125000000000e+00
5.494759321212768555e+01,-2.380371093750000000e+00,6.103515625000000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,3.076171875000000000e+00,4.508239746093750000e+01,-4.541015625000000000e-02,-3.173828125000000000e-02,-1.001953125000000000e+00
5.494859433174133301e+01,-2.197265625000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.782586669921875000e+02,3.070678710937500000e+00,4.507141113281250000e+01,-4.492187500000000000e-02,-2.734375000000000000e-02,-1.000976562500000000e+00
5.494859433174133301e+01,-2.197265625000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.782806396484375000e+02,3.065185546875000000e+00,4.505493164062500000e+01,-4.492187500000000000e-02,-2.734375000000000000e-02,-1.000976562500000000e+00
5.494859433174133301e+01,-9.155273437500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.782971191406250000e+02,3.065185546875000000e+00,4.504394531250000000e+01,-4.443359375000000000e-02,-2.490234375000000000e-02,-1.001953125000000000e+00
5.494859433174133301e+01,-9.155273437500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.783081054687500000e+02,3.065185546875000000e+00,4.502746582031250000e+01,-4.443359375000000000e-02,-2.490234375000000000e-02,-1.001953125000000000e+00
5.494859433174133301e+01,2.441406250000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.783081054687500000e+02,3.065185546875000000e+00,4.501647949218750000e+01,-4.589843750000000000e-02,-2.392578125000000000e-02,-1.002929687500000000e+00
5.494859433174133301e+01,2.441406250000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.783081054687500000e+02,3.070678710937500000e+00,4.500000000000000000e+01,-4.589843750000000000e-02,-2.392578125000000000e-02,-1.002929687500000000e+00
5.494859433174133301e+01,1.098632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783026123046875000e+02,3.070678710937500000e+00,4.498352050781250000e+01,-4.638671875000000000e-02,-2.587890625000000000e-02,-1.003906250000000000e+00
5.503758215904235840e+01,1.098632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782916259765625000e+02,3.065185546875000000e+00,4.497253417968750000e+01,-4.638671875000000000e-02,-2.587890625000000000e-02,-1.003906250000000000e+00
5.503758215904235840e+01,1.098632812500000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.782806396484375000e+02,3.059692382812500000e+00,4.495605468750000000e+01,-4.589843750000000000e-02,-2.929687500000000000e-02,-1.002441406250000000e+00
5.503758215904235840e+01,1.098632812500000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.782696533203125000e+02,3.054199218750000000e+00,4.494506835937500000e+01,-4.589843750000000000e-02,-2.929687500000000000e-02,-1.002441406250000000e+00
5.503758215904235840e+01,7.934570312500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.782586669921875000e+02,3.043212890625000000e+00,4.492858886718750000e+01,-4.443359375000000000e-02,-3.027343750000000000e-02,-1.003417968750000000e+00
5.503869080543518066e+01,7.934570312500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,3.037719726562500000e+00,4.491760253906250000e+01,-4.443359375000000000e-02,-3.027343750000000000e-02,-1.003417968750000000e+00
5.503869080543518066e+01,3.662109375000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,3.026733398437500000e+00,4.490112304687500000e+01,-4.492187500000000000e-02,-3.076171875000000000e-02,-1.000976562500000000e+00
5.503869080543518066e+01,3.662109375000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,3.021240234375000000e+00,4.489013671875000000e+01,-4.492187500000000000e-02,-3.076171875000000000e-02,-1.000976562500000000e+00
5.503869080543518066e+01,-1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782421875000000000e+02,3.015747070312500000e+00,4.487915039062500000e+01,-4.492187500000000000e-02,-3.027343750000000000e-02,-1.000976562500000000e+00
5.503869080543518066e+01,-1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,3.010253906250000000e+00,4.486267089843750000e+01,-4.492187500000000000e-02,-3.027343750000000000e-02,-1.000976562500000000e+00
5.511315393447875977e+01,-4.272460937500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,3.004760742187500000e+00,4.485168457031250000e+01,-4.443359375000000000e-02,-3.027343750000000000e-02,-1.000000000000000000e+00
5.511315393447875977e+01,-4.272460937500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,2.999267578125000000e+00,4.483520507812500000e+01,-4.443359375000000000e-02,-3.027343750000000000e-02,-1.000000000000000000e+00
5.511315393447875977e+01,-2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.782586669921875000e+02,2.993774414062500000e+00,4.482421875000000000e+01,-4.492187500000000000e-02,-2.783203125000000000e-02,-1.000488281250000000e+00
5.511315393447875977e+01,-2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.782641601562500000e+02,2.988281250000000000e+00,4.481323242187500000e+01,-4.492187500000000000e-02,-2.783203125000000000e-02,-1.000488281250000000e+00
5.511315393447875977e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782641601562500000e+02,2.988281250000000000e+00,4.479675292968750000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-9.990234375000000000e-01
5.511315393447875977e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782641601562500000e+02,2.982788085937500000e+00,4.478576660156250000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-9.990234375000000000e-01
5.511315393447875977e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.782696533203125000e+02,2.982788085937500000e+00,4.477478027343750000e+01,-4.443359375000000000e-02,-2.929687500000000000e-02,-1.001953125000000000e+00
5.511315393447875977e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.782751464843750000e+02,2.982788085937500000e+00,4.475830078125000000e+01,-4.443359375000000000e-02,-2.929687500000000000e-02,-1.001953125000000000e+00
5.511315393447875977e+01,-3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782751464843750000e+02,2.977294921875000000e+00,4.474731445312500000e+01,-4.492187500000000000e-02,-2.880859375000000000e-02,-1.001953125000000000e+00
5.521837186813354492e+01,-3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782806396484375000e+02,2.977294921875000000e+00,4.473632812500000000e+01,-4.492187500000000000e-02,-2.880859375000000000e-02,-1.001953125000000000e+00
5.521837186813354492e+01,-4.272460937500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.782861328125000000e+02,2.971801757812500000e+00,4.472534179687500000e+01,-4.394531250000000000e-02,-2.832031250000000000e-02,-1.004882812500000000e+00
5.521837186813354492e+01,-4.272460937500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.782916259765625000e+02,2.971801757812500000e+00,4.470886230468750000e+01,-4.394531250000000000e-02,-2.832031250000000000e-02,-1.004882812500000000e+00
5.521837186813354492e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.782916259765625000e+02,2.971801757812500000e+00,4.469787597656250000e+01,-4.492187500000000000e-02,-2.734375000000000000e-02,-1.004882812500000000e+00
5.521837186813354492e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.782971191406250000e+02,2.971801757812500000e+00,4.468688964843750000e+01,-4.492187500000000000e-02,-2.734375000000000000e-02,-1.004882812500000000e+00
5.521837186813354492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782971191406250000e+02,2.971801757812500000e+00,4.467590332031250000e+01,-4.541015625000000000e-02,-2.783203125000000000e-02,-1.003417968750000000e+00
5.521837186813354492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782971191406250000e+02,2.966308593750000000e+00,4.466491699218750000e+01,-4.541015625000000000e-02,-2.783203125000000000e-02,-1.003417968750000000e+00
5.521837186813354492e+01,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.782971191406250000e+02,2.966308593750000000e+00,4.464843750000000000e+01,-4.492187500000000000e-02,-2.832031250000000000e-02,-1.006347656250000000e+00
5.521837186813354492e+01,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.782971191406250000e+02,2.960815429687500000e+00,4.463745117187500000e+01,-4.492187500000000000e-02,-2.832031250000000000e-02,-1.006347656250000000e+00
5.531093239784240723e+01,6.713867187500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782916259765625000e+02,2.955322265625000000e+00,4.462646484375000000e+01,-4.541015625000000000e-02,-2.783203125000000000e-02,-1.005859375000000000e+00
5.531093239784240723e+01,6.713867187500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782861328125000000e+02,2.955322265625000000e+00,4.461547851562500000e+01,-4.541015625000000000e-02,-2.783203125000000000e-02,-1.005859375000000000e+00
5.531093239784240723e+01,9.155273437500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.782751464843750000e+02,2.944335937500000000e+00,4.460449218750000000e+01,-4.492187500000000000e-02,-2.929687500000000000e-02,-1.001953125000000000e+00
5.531093239784240723e+01,9.155273437500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.782696533203125000e+02,2.938842773437500000e+00,4.459350585937500000e+01,-4.492187500000000000e-02,-2.929687500000000000e-02,-1.001953125000000000e+00
5.531093239784240723e+01,6.713867187500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.782586669921875000e+02,2.927856445312500000e+00,4.458251953125000000e+01,-4.345703125000000000e-02,-3.076171875000000000e-02,-9.975585937500000000e-01
5.531093239784240723e+01,6.713867187500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,2.922363281250000000e+00,4.456604003906250000e+01,-4.345703125000000000e-02,-3.076171875000000000e-02,-9.975585937500000000e-01
5.531093239784240723e+01,3.662109375000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,2.911376953125000000e+00,4.455505371093750000e+01,-4.296875000000000000e-02,-3.027343750000000000e-02,-1.000976562500000000e+00
5.531093239784240723e+01,3.662109375000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,2.911376953125000000e+00,4.454406738281250000e+01,-4.296875000000000000e-02,-3.027343750000000000e-02,-1.000976562500000000e+00
5.538534188270568848e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.782421875000000000e+02,2.905883789062500000e+00,4.453308105468750000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-1.001953125000000000e+00
5.538534188270568848e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.782421875000000000e+02,2.900390625000000000e+00,4.452209472656250000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-1.001953125000000000e+00
5.538534188270568848e+01,3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782421875000000000e+02,2.900390625000000000e+00,4.451110839843750000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-1.004882812500000000e+00
5.538534188270568848e+01,3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782366943359375000e+02,2.894897460937500000e+00,4.450012207031250000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-1.004882812500000000e+00
5.538534188270568848e+01,2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.894897460937500000e+00,4.448913574218750000e+01,-4.345703125000000000e-02,-3.027343750000000000e-02,-1.003417968750000000e+00
5.538534188270568848e+01,2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.782312011718750000e+02,2.894897460937500000e+00,4.447814941406250000e+01,-4.345703125000000000e-02,-3.027343750000000000e-02,-1.003417968750000000e+00
5.538608551025390625e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.782312011718750000e+02,2.889404296875000000e+00,4.446716308593750000e+01,-4.394531250000000000e-02,-3.027343750000000000e-02,-1.000976562500000000e+00
5.538608551025390625e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.782312011718750000e+02,2.889404296875000000e+00,4.445617675781250000e+01,-4.394531250000000000e-02,-3.027343750000000000e-02,-1.000976562500000000e+00
5.538608551025390625e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.883911132812500000e+00,4.444519042968750000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-9.990234375000000000e-01
5.546715021133422852e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.883911132812500000e+00,4.443420410156250000e+01,-4.394531250000000000e-02,-2.929687500000000000e-02,-9.990234375000000000e-01
5.546715021133422852e+01,-3.051757812500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.782421875000000000e+02,2.878417968750000000e+00,4.442321777343750000e+01,-4.394531250000000000e-02,-2.978515625000000000e-02,-1.001464843750000000e+00
5.546715021133422852e+01,-3.051757812500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.782421875000000000e+02,2.872924804687500000e+00,4.441223144531250000e+01,-4.394531250000000000e-02,-2.978515625000000000e-02,-1.001464843750000000e+00
5.546715021133422852e+01,-1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,2.872924804687500000e+00,4.440673828125000000e+01,-4.443359375000000000e-02,-2.929687500000000000e-02,-1.000488281250000000e+00
5.546715021133422852e+01,-1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,2.867431640625000000e+00,4.439575195312500000e+01,-4.443359375000000000e-02,-2.929687500000000000e-02,-1.000488281250000000e+00
5.546715021133422852e+01,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782476806640625000e+02,2.861938476562500000e+00,4.438476562500000000e+01,-4.394531250000000000e-02,-2.734375000000000000e-02,-1.002441406250000000e+00
5.546715021133422852e+01,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,2.861938476562500000e+00,4.437377929687500000e+01,-4.394531250000000000e-02,-2.734375000000000000e-02,-1.002441406250000000e+00
5.546715021133422852e+01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,2.856445312500000000e+00,4.436279296875000000e+01,-4.345703125000000000e-02,-2.832031250000000000e-02,-1.004882812500000000e+00
5.546715021133422852e+01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.782531738281250000e+02,2.850952148437500000e+00,4.435180664062500000e+01,-4.345703125000000000e-02,-2.832031250000000000e-02,-1.004882812500000000e+00
5.554656171798706055e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.782531738281250000e+02,2.845458984375000000e+00,4.434082031250000000e+01,-4.296875000000000000e-02,-2.929687500000000000e-02,-1.007812500000000000e+00
5.554656171798706055e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.782586669921875000e+02,2.845458984375000000e+00,4.433532714843750000e+01,-4.296875000000000000e-02,-2.929687500000000000e-02,-1.007812500000000000e+00
5.554656171798706055e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.782586669921875000e+02,2.839965820312500000e+00,4.432434082031250000e+01,-4.296875000000000000e-02,-2.929687500000000000e-02,-1.008300781250000000e+00
5.554656171798706055e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.782586669921875000e+02,2.839965820312500000e+00,4.431335449218750000e+01,-4.296875000000000000e-02,-2.929687500000000000e-02,-1.008300781250000000e+00
5.554656171798706055e+01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782586669921875000e+02,2.834472656250000000e+00,4.430236816406250000e+01,-4.345703125000000000e-02,-2.929687500000000000e-02,-1.004394531250000000e+00
5.554656171798706055e+01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782531738281250000e+02,2.834472656250000000e+00,4.429138183593750000e+01,-4.345703125000000000e-02,-2.929687500000000000e-02,-1.004394531250000000e+00
5.554756140708923340e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782531738281250000e+02,2.834472656250000000e+00,4.428588867187500000e+01,-4.345703125000000000e-02,-2.978515625000000000e-02,-1.002441406250000000e+00
5.554756140708923340e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782531738281250000e+02,2.828979492187500000e+00,4.427490234375000000e+01,-4.345703125000000000e-02,-2.978515625000000000e-02,-1.002441406250000000e+00
5.554756140708923340e+01,4.272460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782476806640625000e+02,2.828979492187500000e+00,4.426391601562500000e+01,-4.345703125000000000e-02,-2.978515625000000000e-02,-1.000976562500000000e+00
5.563928222656250000e+01,4.272460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782476806640625000e+02,2.823486328125000000e+00,4.425292968750000000e+01,-4.345703125000000000e-02,-2.978515625000000000e-02,-1.000976562500000000e+00
5.563928222656250000e+01,7.934570312500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.782421875000000000e+02,2.823486328125000000e+00,4.424743652343750000e+01,-4.345703125000000000e-02,-2.783203125000000000e-02,-1.002441406250000000e+00
5.563928222656250000e+01,7.934570312500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.782312011718750000e+02,2.823486328125000000e+00,4.423645019531250000e+01,-4.345703125000000000e-02,-2.783203125000000000e-02,-1.002441406250000000e+00
5.563928222656250000e+01,1.098632812500000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.782257080078125000e+02,2.817993164062500000e+00,4.422546386718750000e+01,-4.345703125000000000e-02,-2.880859375000000000e-02,-9.990234375000000000e-01
5.563928222656250000e+01,1.098632812500000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.782147216796875000e+02,2.812500000000000000e+00,4.421447753906250000e+01,-4.345703125000000000e-02,-2.880859375000000000e-02,-9.990234375000000000e-01
5.563928222656250000e+01,6.103515625000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782037353515625000e+02,2.812500000000000000e+00,4.420898437500000000e+01,-4.345703125000000000e-02,-3.222656250000000000e-02,-9.956054687500000000e-01
5.563928222656250000e+01,6.103515625000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.781982421875000000e+02,2.807006835937500000e+00,4.419799804687500000e+01,-4.345703125000000000e-02,-3.222656250000000000e-02,-9.956054687500000000e-01
5.563928222656250000e+01,-1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.781982421875000000e+02,2.801513671875000000e+00,4.418701171875000000e+01,-4.345703125000000000e-02,-3.222656250000000000e-02,-1.001953125000000000e+00
5.563928222656250000e+01,-1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.781982421875000000e+02,2.801513671875000000e+00,4.418151855468750000e+01,-4.345703125000000000e-02,-3.222656250000000000e-02,-1.001953125000000000e+00
5.572963118553161621e+01,-6.713867187500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.782037353515625000e+02,2.796020507812500000e+00,4.417053222656250000e+01,-4.345703125000000000e-02,-2.978515625000000000e-02,-1.004394531250000000e+00
5.572963118553161621e+01,-6.713867187500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.782147216796875000e+02,2.790527343750000000e+00,4.415954589843750000e+01,-4.345703125000000000e-02,-2.978515625000000000e-02,-1.004394531250000000e+00
5.572963118553161621e+01,-6.713867187500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.782202148437500000e+02,2.785034179687500000e+00,4.415405273437500000e+01,-4.248046875000000000e-02,-2.929687500000000000e-02,-1.005859375000000000e+00
5.572963118553161621e+01,-6.713867187500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.782257080078125000e+02,2.774047851562500000e+00,4.414306640625000000e+01,-4.248046875000000000e-02,-2.929687500000000000e-02,-1.005859375000000000e+00
5.573007798194885254e+01,-4.272460937500000000e-01,9.155273437500000000e-01,0.000000000000000000e+00,-1.782312011718750000e+02,2.768554687500000000e+00,4.413757324218750000e+01,-4.296875000000000000e-02,-2.929687500000000000e-02,-1.008300781250000000e+00
5.573007798194885254e+01,-4.272460937500000000e-01,9.155273437500000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.757568359375000000e+00,4.412658691406250000e+01,-4.296875000000000000e-02,-2.929687500000000000e-02,-1.008300781250000000e+00
5.573007798194885254e+01,1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.746582031250000000e+00,4.411560058593750000e+01,-4.199218750000000000e-02,-2.832031250000000000e-02,-1.006835937500000000e+00
5.573007798194885254e+01,1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.741088867187500000e+00,4.411010742187500000e+01,-4.199218750000000000e-02,-2.832031250000000000e-02,-1.006835937500000000e+00
5.582299780845642090e+01,5.493164062500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.782366943359375000e+02,2.730102539062500000e+00,4.409912109375000000e+01,-4.199218750000000000e-02,-2.929687500000000000e-02,-1.002441406250000000e+00
5.582299780845642090e+01,5.493164062500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.782312011718750000e+02,2.724609375000000000e+00,4.408813476562500000e+01,-4.199218750000000000e-02,-2.929687500000000000e-02,-1.002441406250000000e+00
5.582299780845642090e+01,7.324218750000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.782257080078125000e+02,2.719116210937500000e+00,4.408264160156250000e+01,-4.101562500000000000e-02,-2.929687500000000000e-02,-1.001464843750000000e+00
5.582299780845642090e+01,7.324218750000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.782147216796875000e+02,2.713623046875000000e+00,4.407165527343750000e+01,-4.101562500000000000e-02,-2.929687500000000000e-02,-1.001464843750000000e+00
5.582299780845642090e+01,6.713867187500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782092285156250000e+02,2.708129882812500000e+00,4.406616210937500000e+01,-4.052734375000000000e-02,-3.027343750000000000e-02,-1.001464843750000000e+00
5.582299780845642090e+01,6.713867187500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.782037353515625000e+02,2.702636718750000000e+00,4.405517578125000000e+01,-4.052734375000000000e-02,-3.027343750000000000e-02,-1.001464843750000000e+00
5.582299780845642090e+01,4.882812500000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.781982421875000000e+02,2.702636718750000000e+00,4.404968261718750000e+01,-4.101562500000000000e-02,-3.027343750000000000e-02,-1.001953125000000000e+00
5.582299780845642090e+01,4.882812500000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.781927490234375000e+02,2.697143554687500000e+00,4.403869628906250000e+01,-4.101562500000000000e-02,-3.027343750000000000e-02,-1.001953125000000000e+00
5.582373380661010742e+01,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.781927490234375000e+02,2.697143554687500000e+00,4.403320312500000000e+01,-4.101562500000000000e-02,-3.125000000000000000e-02,-1.003906250000000000e+00
